OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8593379855155945, 0.1406620740890503]"
0112550601,0,0,"[0.9045236110687256, 0.09547638893127441]"
0864330401,0,0,"[0.9152786731719971, 0.08472127467393875]"
0864560101,1,1,"[6.260652298806235e-07, 0.9999994039535522]"
0794581201,0,0,"[0.9158561825752258, 0.08414385467767715]"
0893810501,1,1,"[1.2739095609504147e-06, 0.9999986886978149]"
0306630101,0,0,"[0.8638799786567688, 0.1361200511455536]"
0200670201,0,1,"[6.678541249620542e-29, 1.0]"
0761630301,0,0,"[0.5529840588569641, 0.4470159709453583]"
0761630201,0,1,"[6.657010089838877e-05, 0.9999334812164307]"
0401360201,0,0,"[0.8862173557281494, 0.11378263682126999]"
0870830201,0,0,"[0.8899577260017395, 0.11004224419593811]"
0831790701,1,1,"[2.109750818490852e-09, 1.0]"
0870830101,0,0,"[0.9124230146408081, 0.08757700026035309]"
0551870601,0,0,"[0.9037846326828003, 0.0962153747677803]"
0093641701,0,0,"[0.9398897290229797, 0.06011021509766579]"
0823680101,1,1,"[3.7303300359781133e-07, 0.9999996423721313]"
0510011501,0,1,"[1.698500906080865e-17, 1.0]"
0864330101,1,1,"[0.0016753647942095995, 0.9983245730400085]"
0111790101,0,0,"[0.9017025232315063, 0.09829751402139664]"
0200920101,0,1,"[0.09871882200241089, 0.9012811779975891]"
0603260201,0,1,"[0.015922971069812775, 0.9840770363807678]"
0152170501,0,0,"[0.9151301980018616, 0.08486981689929962]"
0864330201,0,0,"[0.9146216511726379, 0.08537830412387848]"
0862760201,0,0,"[0.9042641520500183, 0.09573587030172348]"
0870830301,0,0,"[0.8894436359405518, 0.11055631935596466]"
0401360301,0,0,"[0.8948218822479248, 0.10517808049917221]"
0805080401,0,0,"[0.8859344720840454, 0.11406548321247101]"
0145800101,0,1,"[0.0962103009223938, 0.9037896990776062]"
0864330301,0,0,"[0.910613477230072, 0.08938654512166977]"
0093641601,0,0,"[0.9281092882156372, 0.07189072668552399]"
0651790201,0,0,"[0.892109215259552, 0.10789085179567337]"
0803670501,0,0,"[0.8989291191101074, 0.10107090324163437]"
0311190101,0,0,"[0.9148108959197998, 0.08518913388252258]"
0657820101,0,0,"[0.9144332408905029, 0.08556674420833588]"
0851180401,1,1,"[9.38307920250736e-09, 1.0]"
0306630201,0,0,"[0.8776537775993347, 0.12234620749950409]"
0200670101,0,1,"[2.578440383660548e-24, 1.0]"
0740960101,0,0,"[0.9092518091201782, 0.09074822068214417]"
0691570101,0,0,"[0.8978903293609619, 0.10210961848497391]"
0200670401,0,0,"[0.8498828411102295, 0.1501171588897705]"
0112551701,0,0,"[0.9089255332946777, 0.09107454866170883]"
0551450101,0,0,"[0.9032453894615173, 0.09675460308790207]"
0872390101,1,1,"[5.680602654933864e-10, 1.0]"
0851180501,1,1,"[1.2888588862836059e-08, 1.0]"
0761630101,0,1,"[7.54196420871267e-08, 0.9999998807907104]"
0725200301,0,0,"[0.9094104766845703, 0.0905895009636879]"
0803671001,0,0,"[0.8939468860626221, 0.10605307668447495]"
0411980401,1,0,"[0.7839582562446594, 0.21604178845882416]"
0556090101,0,0,"[0.9182831048965454, 0.08171693235635757]"
0551870401,0,0,"[0.8892282843589783, 0.11077175289392471]"
0411980101,0,0,"[0.9162119030952454, 0.08378812670707703]"
0805080501,0,0,"[0.9064062833786011, 0.09359375387430191]"
0093641501,0,0,"[0.9196041822433472, 0.08039583265781403]"
0803671101,0,0,"[0.8615687489509583, 0.13843122124671936]"
0861910301,1,0,"[0.9160519242286682, 0.08394810557365417]"
0124710801,1,1,"[1.4102068846000293e-08, 1.0]"
0790650101,0,0,"[0.9170256853103638, 0.08297427743673325]"
0870830401,0,0,"[0.9113291501998901, 0.08867080509662628]"
0725200101,0,0,"[0.9156714677810669, 0.08432859927415848]"
0803670601,0,0,"[0.8994470238685608, 0.10055296123027802]"
0304190101,0,1,"[2.3290011412491207e-12, 1.0]"
0784510301,0,0,"[0.8124395608901978, 0.18756045401096344]"
0200670301,0,0,"[0.9096719622612, 0.09032810479402542]"
0842340201,0,0,"[0.9168165326118469, 0.08318345248699188]"
0891800601,0,0,"[0.8486881256103516, 0.15131190419197083]"
0401360101,0,0,"[0.9168034791946411, 0.0831964910030365]"
0861910201,1,1,"[1.1009106515302847e-08, 1.0]"
0500730201,0,0,"[0.9088820815086365, 0.09111791104078293]"
