OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9125826954841614, 0.08741729706525803]"
0831790701,1,1,"[5.75542946634755e-10, 1.0]"
0401360301,0,1,"[0.2558861970901489, 0.7441138029098511]"
0200670401,0,1,"[0.08480790257453918, 0.9151921272277832]"
0794581201,0,0,"[0.9022853374481201, 0.09771466255187988]"
0551450101,0,0,"[0.9141064882278442, 0.08589357137680054]"
0761630101,0,1,"[1.2955410966242198e-07, 0.9999998807907104]"
0401360201,0,0,"[0.7328890562057495, 0.2671109139919281]"
0851180401,1,1,"[8.888907387927247e-09, 1.0]"
0893810501,1,1,"[2.2674373667541659e-07, 0.9999997615814209]"
0870830401,0,0,"[0.6532401442527771, 0.3467599153518677]"
0740960101,0,0,"[0.926817774772644, 0.07318226248025894]"
0500730101,0,1,"[0.3823840916156769, 0.6176158785820007]"
0200920101,0,1,"[8.441205864073709e-05, 0.999915599822998]"
0870830201,0,1,"[0.42398273944854736, 0.5760173201560974]"
0093641501,0,1,"[0.20813025534152985, 0.7918697595596313]"
0803671001,0,0,"[0.5760529637336731, 0.4239470660686493]"
0551870601,0,1,"[0.3167054057121277, 0.6832945942878723]"
0805080501,0,0,"[0.9083121418952942, 0.09168782085180283]"
0152170501,0,0,"[0.9297580122947693, 0.07024190574884415]"
0842340201,0,0,"[0.9066092371940613, 0.09339071065187454]"
0805080401,0,0,"[0.9189109206199646, 0.08108915388584137]"
0862760201,0,0,"[0.7060341835021973, 0.2939658761024475]"
0556090101,0,0,"[0.7241343259811401, 0.27586573362350464]"
0725200301,0,0,"[0.8686115145683289, 0.13138845562934875]"
0304190101,0,1,"[1.5422647967749947e-12, 1.0]"
0725200101,0,0,"[0.9268772602081299, 0.07312272489070892]"
0861910301,1,1,"[0.007299940567463636, 0.9927000403404236]"
0551870401,0,1,"[0.030893856659531593, 0.969106137752533]"
0093641701,0,0,"[0.9157193303108215, 0.08428072929382324]"
0411980401,1,1,"[0.21961377561092377, 0.780386209487915]"
0112551701,0,0,"[0.9272787570953369, 0.07272125780582428]"
0872390101,1,1,"[8.837527931682132e-10, 1.0]"
0864560101,1,1,"[5.457247098661355e-09, 1.0]"
0803670501,0,1,"[0.0022803477477282286, 0.9977195858955383]"
0510011501,0,1,"[1.143973855807674e-19, 1.0]"
0124710801,1,1,"[1.1172395474046137e-11, 1.0]"
0861910201,1,1,"[4.651585540360603e-12, 1.0]"
0200670201,0,1,"[5.437436601441294e-19, 1.0]"
0112550601,0,1,"[0.013802209869027138, 0.9861977696418762]"
0657820101,0,0,"[0.9073705673217773, 0.09262943267822266]"
0111790101,0,0,"[0.9168799519538879, 0.08312004059553146]"
0651790201,0,1,"[0.34050580859184265, 0.6594942212104797]"
0784510301,0,1,"[0.0003722586261574179, 0.9996277093887329]"
0891800601,0,1,"[0.004365997388958931, 0.9956340193748474]"
0311190101,0,0,"[0.8971510529518127, 0.10284898430109024]"
0761630201,0,1,"[0.00016788260836619884, 0.999832034111023]"
0803670601,0,1,"[0.16309601068496704, 0.8369039297103882]"
0603260201,0,1,"[6.947067595319822e-05, 0.9999305009841919]"
0691570101,0,0,"[0.8539073467254639, 0.14609262347221375]"
0306630201,0,1,"[0.4378977119922638, 0.5621022582054138]"
0870830301,0,0,"[0.5558547377586365, 0.4441453218460083]"
0870830101,0,0,"[0.9027234315872192, 0.09727654606103897]"
0823680101,1,1,"[6.653409378998276e-09, 1.0]"
0864330101,1,1,"[0.005609320942312479, 0.9943906664848328]"
0401360101,0,0,"[0.8998044729232788, 0.10019556432962418]"
0864330201,0,0,"[0.9141391515731812, 0.08586080372333527]"
0851180501,1,1,"[6.793074991406911e-10, 1.0]"
0864330401,0,0,"[0.9175254106521606, 0.08247457444667816]"
0803671101,0,0,"[0.8916963934898376, 0.10830361396074295]"
0145800101,0,1,"[0.1596582978963852, 0.8403417468070984]"
0500730201,0,0,"[0.6423559784889221, 0.35764405131340027]"
0761630301,0,1,"[0.005240146070718765, 0.9947598576545715]"
0200670101,0,1,"[4.718780017303692e-18, 1.0]"
0306630101,0,1,"[0.16691310703754425, 0.8330869078636169]"
0093641601,0,0,"[0.905142068862915, 0.09485793113708496]"
0200670301,0,0,"[0.9254906177520752, 0.07450935244560242]"
0411980101,0,0,"[0.9194803833961487, 0.08051959425210953]"
0790650101,0,0,"[0.9038208723068237, 0.09617914259433746]"
