OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[3.86276442441158e-05, 0.9999613761901855]"
0864330201,0,1,"[0.004754166584461927, 0.9952458739280701]"
0870830201,0,1,"[2.882303306250833e-06, 0.9999971389770508]"
0784510301,0,1,"[0.00011928638559766114, 0.9998806715011597]"
0725200101,0,0,"[0.8434746861457825, 0.15652528405189514]"
0200670401,0,1,"[0.010968874208629131, 0.9890311360359192]"
0152170501,0,1,"[0.0001566822174936533, 0.9998432397842407]"
0803671101,0,1,"[1.4142466397970566e-06, 0.9999985694885254]"
0551870601,0,1,"[0.007032463327050209, 0.9929676055908203]"
0831790701,1,1,"[2.12837011903666e-10, 1.0]"
0864330101,1,1,"[7.75193965415295e-15, 1.0]"
0651790201,0,1,"[6.118558815160213e-08, 0.9999998807907104]"
0872390101,1,1,"[3.4574870744208397e-10, 1.0]"
0401360101,0,1,"[6.530464816023596e-06, 0.9999934434890747]"
0864330301,0,1,"[0.037011489272117615, 0.9629884958267212]"
0306630201,0,1,"[0.010825345292687416, 0.9891747236251831]"
0551450101,0,1,"[1.2589528068929212e-06, 0.9999986886978149]"
0401360201,0,1,"[1.917456029332243e-05, 0.9999808073043823]"
0145800101,0,1,"[4.4771169882551476e-07, 0.9999995231628418]"
0691570101,0,1,"[1.943294364536996e-06, 0.9999980926513672]"
0823680101,1,1,"[1.5659425756098244e-08, 1.0]"
0864560101,1,1,"[7.757535724906006e-10, 1.0]"
0112551701,0,1,"[4.4882941438117996e-05, 0.9999550580978394]"
0510011501,0,1,"[0.0029819272458553314, 0.9970180988311768]"
0805080401,0,1,"[1.3055720046395436e-05, 0.9999868869781494]"
0603260201,0,1,"[3.947434379369952e-07, 0.9999996423721313]"
0870830401,0,1,"[9.114797876463854e-07, 0.9999990463256836]"
0761630101,0,1,"[3.003821191782663e-09, 1.0]"
0740960101,0,1,"[0.025516893714666367, 0.9744831323623657]"
0842340201,0,1,"[0.00015705855912528932, 0.9998428821563721]"
0112550601,0,1,"[1.655909542819245e-08, 1.0]"
0794581201,0,1,"[4.83131043438334e-06, 0.9999951124191284]"
0805080501,0,1,"[2.741490061453078e-05, 0.9999725818634033]"
0803671001,0,1,"[2.4303542431880487e-06, 0.999997615814209]"
0200670201,0,1,"[0.002531536156311631, 0.9974684715270996]"
0200920101,0,1,"[3.435879420976562e-07, 0.9999996423721313]"
0304190101,0,1,"[5.193771302793027e-13, 1.0]"
0761630201,0,1,"[1.6660305357518723e-09, 1.0]"
0411980401,1,1,"[2.788524966490513e-07, 0.9999997615814209]"
0551870401,0,1,"[2.3258763803823967e-08, 1.0]"
0861910201,1,1,"[3.6418334710755507e-13, 1.0]"
0803670601,0,1,"[1.1095854461018462e-05, 0.9999889135360718]"
0657820101,0,0,"[0.8303644061088562, 0.16963554918766022]"
0864330401,0,1,"[0.39238259196281433, 0.6076174378395081]"
0861910301,1,1,"[0.23102247714996338, 0.7689775228500366]"
0500730201,0,1,"[7.415383879560977e-05, 0.9999258518218994]"
0893810501,1,1,"[1.9015978125480615e-07, 0.9999997615814209]"
0306630101,0,1,"[0.018983813002705574, 0.981016218662262]"
0851180401,1,1,"[8.571750254038335e-11, 1.0]"
0790650101,0,0,"[0.8692400455474854, 0.13075996935367584]"
0870830301,0,1,"[1.5275428211225517e-07, 0.9999998807907104]"
0803670501,0,1,"[3.1674921956437174e-06, 0.9999967813491821]"
0200670101,0,1,"[6.922730477754158e-08, 0.9999998807907104]"
0500730101,0,1,"[0.0001577355869812891, 0.9998422861099243]"
0124710801,1,1,"[1.3154514844483482e-14, 1.0]"
0891800601,0,1,"[1.478323099490808e-07, 0.9999998807907104]"
0111790101,0,1,"[0.08267080038785934, 0.9173292517662048]"
0851180501,1,1,"[5.145385784111056e-10, 1.0]"
0311190101,0,0,"[0.8509058952331543, 0.14909416437149048]"
0556090101,0,1,"[7.633848144905642e-05, 0.9999237060546875]"
0761630301,0,1,"[2.435142732792883e-06, 0.999997615814209]"
0862760201,0,1,"[7.053824333524972e-07, 0.9999992847442627]"
0401360301,0,1,"[0.0016914100851863623, 0.998308539390564]"
0725200301,0,0,"[0.8449363708496094, 0.15506353974342346]"
0200670301,0,1,"[8.222692713388824e-07, 0.9999991655349731]"
0870830101,0,1,"[2.762842768788687e-06, 0.9999972581863403]"
