OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670301,0,1,"[2.0952216470051382e-13, 1.0]"
0200670401,0,1,"[3.920634650267374e-10, 1.0]"
0411980401,1,1,"[1.4183552821123158e-07, 0.9999998807907104]"
0093641701,0,1,"[0.0, 1.0]"
0803670501,0,1,"[1.4800454229361073e-26, 1.0]"
0870830401,0,1,"[1.0063181761364911e-22, 1.0]"
0740960101,0,1,"[3.741095766507385e-10, 1.0]"
0862760201,0,1,"[1.2027770915783031e-19, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,1,"[1.3517420516251377e-10, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330301,0,1,"[5.047712803296633e-10, 1.0]"
0093641501,0,1,"[7.004174013444706e-38, 1.0]"
0112550601,0,1,"[2.6618151372223386e-29, 1.0]"
0870830201,0,1,"[4.792930108686946e-16, 1.0]"
0200920101,0,1,"[2.7064573610740508e-36, 1.0]"
0411980101,0,1,"[7.885106785988482e-15, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.025238217785954475, 0.9747617840766907]"
0864330101,1,1,"[3.0244788077505185e-38, 1.0]"
0112551701,0,1,"[4.744905254483456e-06, 0.999995231628418]"
0870830301,0,1,"[1.9588958276653412e-14, 1.0]"
0870830101,0,1,"[1.660694989314075e-23, 1.0]"
0401360301,0,1,"[1.2203054688109566e-21, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0657820101,0,1,"[7.287219341378659e-05, 0.9999271631240845]"
0761630301,0,1,"[2.316572815020861e-28, 1.0]"
0803671101,0,1,"[6.664842217174612e-16, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.5003795397205977e-06, 0.9999984502792358]"
0893810501,1,1,"[0.0, 1.0]"
0551450101,0,1,"[4.994732405450009e-10, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[3.834087099098875e-26, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[8.049023225512595e-18, 1.0]"
0500730201,0,1,"[1.1820543302280774e-18, 1.0]"
0805080401,0,1,"[1.1261718987909397e-11, 1.0]"
0145800101,0,1,"[4.1403083424752924e-27, 1.0]"
0152170501,0,1,"[3.0415657514305805e-13, 1.0]"
0790650101,0,0,"[0.7641937136650085, 0.23580622673034668]"
0805080501,0,1,"[8.428557513353566e-16, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[6.166942467106096e-21, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0784510301,0,1,"[9.479374411618634e-16, 1.0]"
0311190101,0,1,"[0.3470931351184845, 0.6529068350791931]"
0803671001,0,1,"[1.0591895070757367e-20, 1.0]"
0691570101,0,1,"[8.776420887778025e-13, 1.0]"
0794581201,0,1,"[3.368295480940297e-19, 1.0]"
0556090101,0,1,"[1.443697144678909e-21, 1.0]"
0651790201,0,1,"[1.1018445617021967e-21, 1.0]"
0401360101,0,1,"[1.6651643331529686e-19, 1.0]"
0111790101,0,1,"[0.016532447189092636, 0.9834675192832947]"
0200670101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[3.823415542503206e-12, 1.0]"
0891800601,0,1,"[3.1046808160635277e-24, 1.0]"
0306630201,0,1,"[3.699284368413602e-12, 1.0]"
0093641601,0,1,"[1.5214731031604996e-35, 1.0]"
0864330401,0,1,"[2.3458266579234888e-12, 1.0]"
0861910301,1,1,"[0.0206751748919487, 0.9793248772621155]"
0725200101,0,1,"[0.11077912151813507, 0.8892208337783813]"
0823680101,1,1,"[0.0, 1.0]"
0401360201,0,1,"[8.727838330530036e-14, 1.0]"
0842340201,0,1,"[6.723136083395837e-17, 1.0]"
