OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.6389234662055969, 0.3610764443874359]"
0790650101,0,0,"[0.8478533625602722, 0.1521466076374054]"
0861910201,1,1,"[0.0005118093104101717, 0.999488115310669]"
0870830401,0,0,"[0.8258094787597656, 0.17419052124023438]"
0864330301,0,0,"[0.8381845355033875, 0.16181541979312897]"
0725200101,0,0,"[0.8567924499511719, 0.14320753514766693]"
0411980401,1,1,"[0.019877340644598007, 0.9801226258277893]"
0891800601,0,0,"[0.7796439528465271, 0.2203560173511505]"
0691570101,0,1,"[0.4727630317211151, 0.5272369384765625]"
0306630201,0,0,"[0.8470429182052612, 0.15295712649822235]"
0823680101,1,1,"[0.003719720058143139, 0.9962802529335022]"
0401360101,0,0,"[0.7459432482719421, 0.25405675172805786]"
0805080401,0,0,"[0.7290118932723999, 0.2709881067276001]"
0761630101,0,1,"[0.007152981590479612, 0.9928470253944397]"
0851180501,1,1,"[0.006608214695006609, 0.9933918118476868]"
0851180401,1,1,"[0.004703405778855085, 0.9952966570854187]"
0803671101,0,0,"[0.837662935256958, 0.1623370349407196]"
0784510301,0,0,"[0.767615795135498, 0.23238427937030792]"
0152170501,0,0,"[0.7144643068313599, 0.2855357527732849]"
0306630101,0,0,"[0.8045170307159424, 0.19548295438289642]"
0200670401,0,0,"[0.5926328301429749, 0.40736716985702515]"
0862760201,0,1,"[0.11114391684532166, 0.8888561129570007]"
0200670101,0,0,"[0.7156904339790344, 0.28430959582328796]"
0740960101,0,0,"[0.8020286560058594, 0.19797128438949585]"
0864330101,1,1,"[0.001460782834328711, 0.9985392093658447]"
0794581201,0,0,"[0.6214589476585388, 0.37854111194610596]"
0870830101,0,0,"[0.675071656703949, 0.32492828369140625]"
0304190101,0,1,"[0.1678597331047058, 0.8321402668952942]"
0651790201,0,0,"[0.5987867712974548, 0.40121322870254517]"
0870830301,0,0,"[0.7968477010726929, 0.20315226912498474]"
0870830201,0,0,"[0.826160728931427, 0.1738392561674118]"
0861910301,1,0,"[0.5715592503547668, 0.42844077944755554]"
0200670301,0,1,"[0.24432812631130219, 0.7556719183921814]"
0864330401,0,0,"[0.8313558101654053, 0.16864414513111115]"
0401360201,0,1,"[0.47207358479499817, 0.5279263854026794]"
0603260201,0,0,"[0.5814003944396973, 0.4185996353626251]"
0112551701,0,0,"[0.50263512134552, 0.49736487865448]"
0725200301,0,0,"[0.8605156540870667, 0.13948431611061096]"
0803670501,0,0,"[0.7248085737228394, 0.27519142627716064]"
0411980101,0,0,"[0.6792836785316467, 0.3207162916660309]"
0803670601,0,0,"[0.7288154363632202, 0.2711845636367798]"
0112550601,0,0,"[0.7638335824012756, 0.23616640269756317]"
0657820101,0,0,"[0.7456196546554565, 0.25438034534454346]"
0551870401,0,1,"[0.48096132278442383, 0.5190386772155762]"
0500730101,0,0,"[0.7429405450820923, 0.2570594251155853]"
0145800101,0,0,"[0.9001704454421997, 0.09982960671186447]"
0805080501,0,1,"[0.24378478527069092, 0.7562152743339539]"
0111790101,0,0,"[0.8309112787246704, 0.16908866167068481]"
0311190101,0,0,"[0.7932003140449524, 0.2067997008562088]"
0864330201,0,0,"[0.7853336334228516, 0.21466633677482605]"
0551870601,0,0,"[0.6921341419219971, 0.30786579847335815]"
0401360301,0,0,"[0.7777763605117798, 0.22222363948822021]"
0761630201,0,1,"[0.03692703694105148, 0.9630729556083679]"
0831790701,1,1,"[0.004347499459981918, 0.995652437210083]"
0872390101,1,1,"[0.018411703407764435, 0.9815882444381714]"
0500730201,0,0,"[0.7524632811546326, 0.24753673374652863]"
0556090101,0,0,"[0.889720618724823, 0.11027936637401581]"
0864560101,1,1,"[0.005195156205445528, 0.9948047995567322]"
0551450101,0,1,"[0.21263141930103302, 0.7873685359954834]"
0803671001,0,1,"[0.2268918752670288, 0.7731081247329712]"
0893810501,1,1,"[0.02223547361791134, 0.9777646064758301]"
0761630301,0,1,"[0.08362862467765808, 0.9163713455200195]"
0200920101,0,0,"[0.6147592067718506, 0.3852408528327942]"
0124710801,1,1,"[0.0006231506704352796, 0.9993768334388733]"
