OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9130911827087402, 0.08690876513719559]"
0500730101,0,1,"[0.3002701699733734, 0.699729859828949]"
0761630201,0,1,"[0.0005482416599988937, 0.9994516968727112]"
0500730201,0,0,"[0.7281392216682434, 0.271860808134079]"
0401360301,0,1,"[0.3249590992927551, 0.6750408411026001]"
0551870601,0,1,"[0.4870354235172272, 0.5129645466804504]"
0861910201,1,1,"[1.0827083229969503e-08, 1.0]"
0657820101,0,0,"[0.9055123925209045, 0.09448764473199844]"
0112551701,0,0,"[0.8655330538749695, 0.13446693122386932]"
0831790701,1,1,"[1.409785141959219e-07, 0.9999998807907104]"
0803671001,0,0,"[0.8187692761421204, 0.18123076856136322]"
0842340201,0,0,"[0.8937912583351135, 0.10620875656604767]"
0551870401,0,1,"[0.06402048468589783, 0.9359795451164246]"
0861910301,1,1,"[0.03127213194966316, 0.9687278866767883]"
0556090101,0,0,"[0.7915616035461426, 0.20843841135501862]"
0761630101,0,1,"[1.9949651687056758e-05, 0.999980092048645]"
0111790101,0,0,"[0.8567586541175842, 0.14324133098125458]"
0510011501,0,1,"[2.086749939511634e-10, 1.0]"
0304190101,0,1,"[1.4980960916233244e-09, 1.0]"
0862760201,0,0,"[0.8122912645339966, 0.18770872056484222]"
0551450101,0,0,"[0.8963124752044678, 0.10368756949901581]"
0891800601,0,1,"[0.02895365096628666, 0.9710463285446167]"
0870830101,0,0,"[0.7029930353164673, 0.29700690507888794]"
0740960101,0,0,"[0.8772314190864563, 0.12276855856180191]"
0864330301,0,0,"[0.9094863533973694, 0.09051363915205002]"
0893810501,1,1,"[4.349552909843624e-06, 0.9999957084655762]"
0851180401,1,1,"[7.806256689946167e-06, 0.9999922513961792]"
0870830201,0,1,"[0.27827876806259155, 0.7217211723327637]"
0306630201,0,0,"[0.5590851902961731, 0.4409148097038269]"
0691570101,0,0,"[0.7861056923866272, 0.21389423310756683]"
0803670501,0,1,"[0.1104196235537529, 0.8895804286003113]"
0603260201,0,1,"[0.00017327659588772804, 0.9998267292976379]"
0145800101,0,1,"[0.03199167922139168, 0.968008279800415]"
0651790201,0,1,"[0.0718860775232315, 0.9281138777732849]"
0200670201,0,1,"[1.0590580634683988e-09, 1.0]"
0093641701,0,0,"[0.8497317433357239, 0.15026821196079254]"
0823680101,1,1,"[3.4933663073388743e-07, 0.9999996423721313]"
0124710801,1,1,"[1.9362703369552037e-06, 0.9999980926513672]"
0803670601,0,0,"[0.7305102944374084, 0.26948970556259155]"
0864330201,0,0,"[0.914739727973938, 0.08526022732257843]"
0200920101,0,1,"[0.00047189852921292186, 0.999528169631958]"
0093641601,0,0,"[0.8652586936950684, 0.13474130630493164]"
0864330101,1,1,"[0.02171953022480011, 0.9782804250717163]"
0401360101,0,0,"[0.8492550849914551, 0.1507449448108673]"
0725200301,0,0,"[0.8525120615959167, 0.14748796820640564]"
0864560101,1,1,"[6.824958745710319e-06, 0.9999932050704956]"
0794581201,0,0,"[0.7828339338302612, 0.21716608107089996]"
0805080501,0,0,"[0.7637303471565247, 0.23626959323883057]"
0200670401,0,1,"[0.24359093606472015, 0.7564090490341187]"
0093641501,0,1,"[0.010433239862322807, 0.9895667433738708]"
0411980101,0,0,"[0.9159488677978516, 0.08405108749866486]"
0311190101,0,0,"[0.924368679523468, 0.07563129812479019]"
0306630101,0,1,"[0.279162734746933, 0.7208372354507446]"
0805080401,0,0,"[0.7007058262825012, 0.299294114112854]"
0784510301,0,1,"[0.043250154703855515, 0.9567499160766602]"
0401360201,0,0,"[0.6985613107681274, 0.30143871903419495]"
0152170501,0,0,"[0.8686646819114685, 0.1313352882862091]"
0851180501,1,1,"[1.135594993684208e-05, 0.9999886751174927]"
0803671101,0,1,"[0.2930161952972412, 0.7069838047027588]"
0725200101,0,0,"[0.8758604526519775, 0.12413956224918365]"
0200670101,0,1,"[3.1740032824245645e-10, 1.0]"
0872390101,1,1,"[2.3209888411201973e-07, 0.9999997615814209]"
0411980401,1,1,"[0.1012287512421608, 0.8987712860107422]"
0870830301,0,1,"[0.30196142196655273, 0.6980385780334473]"
0112550601,0,1,"[0.017876770347356796, 0.9821231961250305]"
0200670301,0,0,"[0.9022872447967529, 0.09771272540092468]"
0864330401,0,0,"[0.880474328994751, 0.11952568590641022]"
0761630301,0,1,"[0.0020777934696525335, 0.9979222416877747]"
0870830401,0,0,"[0.7322714924812317, 0.2677284777164459]"
