OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[0.09247913956642151, 0.9075208306312561]"
0510011501,0,1,"[0.27727559208869934, 0.7227244973182678]"
0551870401,0,1,"[0.013853039592504501, 0.9861469864845276]"
0842340201,0,1,"[0.2624559700489044, 0.737544059753418]"
0551450101,0,1,"[0.05335995927453041, 0.9466400146484375]"
0872390101,1,1,"[9.505772879947472e-08, 0.9999998807907104]"
0500730101,0,1,"[0.18256443738937378, 0.8174355626106262]"
0725200301,0,0,"[0.8775860667228699, 0.1224139928817749]"
0657820101,0,0,"[0.8644346594810486, 0.1355653554201126]"
0851180401,1,1,"[2.4341847648656767e-08, 1.0]"
0200670401,0,1,"[0.32047078013420105, 0.6795292496681213]"
0761630301,0,1,"[0.001727772643789649, 0.998272180557251]"
0112551701,0,1,"[0.09811020642518997, 0.9018898010253906]"
0861910301,1,1,"[0.49874988198280334, 0.501250147819519]"
0761630201,0,1,"[0.00010303872841177508, 0.9998970031738281]"
0864330201,0,1,"[0.47149601578712463, 0.5285040140151978]"
0500730201,0,1,"[0.20683704316616058, 0.7931629419326782]"
0306630101,0,1,"[0.36314642429351807, 0.6368535161018372]"
0864330301,0,0,"[0.7699241042137146, 0.23007594048976898]"
0870830301,0,1,"[0.03850273787975311, 0.9614973068237305]"
0803670601,0,1,"[0.08261068165302277, 0.9173893332481384]"
0411980101,0,1,"[0.1853450983762741, 0.8146548867225647]"
0803671101,0,1,"[0.030503619462251663, 0.9694963693618774]"
0200670101,0,1,"[0.04510333016514778, 0.9548966884613037]"
0893810501,1,1,"[3.7270942812028807e-06, 0.9999963045120239]"
0784510301,0,1,"[0.13803309202194214, 0.8619669675827026]"
0111790101,0,0,"[0.5199870467185974, 0.4800128936767578]"
0200670201,0,1,"[0.0030743891838937998, 0.9969256520271301]"
0864560101,1,1,"[3.7079598058653573e-08, 1.0]"
0740960101,0,0,"[0.6774186491966248, 0.32258135080337524]"
0870830101,0,1,"[0.03501052409410477, 0.9649894833564758]"
0152170501,0,1,"[0.21649271249771118, 0.7835072875022888]"
0651790201,0,1,"[0.012517977505922318, 0.987481951713562]"
0556090101,0,1,"[0.1495286077260971, 0.8504714369773865]"
0401360201,0,1,"[0.11417248100042343, 0.8858275413513184]"
0851180501,1,1,"[3.072265641890226e-08, 1.0]"
0200920101,0,1,"[0.013205822557210922, 0.9867941737174988]"
0794581201,0,1,"[0.0730772390961647, 0.9269227385520935]"
0124710801,1,1,"[1.4096029898880147e-10, 1.0]"
0306630201,0,1,"[0.41458064317703247, 0.5854193568229675]"
0870830201,0,1,"[0.07561531662940979, 0.9243847131729126]"
0112550601,0,1,"[0.0015651121502742171, 0.998434841632843]"
0803671001,0,1,"[0.051207996904850006, 0.948792040348053]"
0761630101,0,1,"[0.00027707169647328556, 0.9997228980064392]"
0304190101,0,1,"[4.1520711420162115e-06, 0.9999958276748657]"
0401360301,0,1,"[0.3388906717300415, 0.6611092686653137]"
0401360101,0,1,"[0.0448976531624794, 0.955102264881134]"
0870830401,0,1,"[0.03082904778420925, 0.9691709876060486]"
0603260201,0,1,"[0.013759567402303219, 0.9862404465675354]"
0411980401,1,1,"[0.0002471336629241705, 0.9997528195381165]"
0831790701,1,1,"[1.6906028577068355e-08, 1.0]"
0805080401,0,1,"[0.08928247541189194, 0.9107174873352051]"
0725200101,0,0,"[0.9002968668937683, 0.09970308840274811]"
0551870601,0,1,"[0.4619733989238739, 0.5380266308784485]"
0200670301,0,1,"[0.004191625863313675, 0.9958083629608154]"
0823680101,1,1,"[2.1917543335803202e-07, 0.9999997615814209]"
0864330101,1,1,"[6.527695717295501e-09, 1.0]"
0691570101,0,1,"[0.04469985514879227, 0.9553001523017883]"
0790650101,0,0,"[0.9086018800735474, 0.09139814227819443]"
0861910201,1,1,"[2.0087005392355195e-09, 1.0]"
0862760201,0,1,"[0.024882080033421516, 0.9751179218292236]"
0311190101,0,0,"[0.8986949920654297, 0.1013050228357315]"
0891800601,0,1,"[0.018142379820346832, 0.9818576574325562]"
0145800101,0,1,"[0.021969608962535858, 0.9780304431915283]"
0864330401,0,0,"[0.8409276604652405, 0.1590723693370819]"
0803670501,0,1,"[0.06071297824382782, 0.939287006855011]"
