OBSID,Real Label,Pred Label,Probabilities
0200670201,0,0,"[0.8673372268676758, 0.1326628178358078]"
0311190101,0,0,"[0.9006329774856567, 0.09936707466840744]"
0603260201,0,0,"[0.9030863046646118, 0.09691371768712997]"
0842340201,0,0,"[0.9038275480270386, 0.09617244452238083]"
0893810501,1,1,"[4.802931385938791e-09, 1.0]"
0803671101,0,0,"[0.9035063982009888, 0.09649360924959183]"
0805080501,0,0,"[0.9039003849029541, 0.09609955549240112]"
0551450101,0,0,"[0.9045552015304565, 0.09544480592012405]"
0803670601,0,0,"[0.9043960571289062, 0.09560398012399673]"
0790650101,0,0,"[0.9020799994468689, 0.0979199931025505]"
0200670101,0,0,"[0.9045259356498718, 0.09547404199838638]"
0200670401,0,0,"[0.902403712272644, 0.09759622812271118]"
0864330101,1,1,"[5.685151734281671e-15, 1.0]"
0651790201,0,0,"[0.9027686715126038, 0.09723133593797684]"
0411980101,0,0,"[0.9044261574745178, 0.09557382017374039]"
0794581201,0,0,"[0.9034128785133362, 0.09658710658550262]"
0740960101,0,0,"[0.9033917188644409, 0.09660833328962326]"
0870830201,0,0,"[0.9035266637802124, 0.09647339582443237]"
0725200301,0,0,"[0.9048113226890564, 0.09518872946500778]"
0510011501,0,0,"[0.9068630933761597, 0.09313691407442093]"
0725200101,0,0,"[0.9044165015220642, 0.09558342397212982]"
0124710801,1,1,"[4.177584707066575e-15, 1.0]"
0861910201,1,1,"[4.1148121964883905e-14, 1.0]"
0401360201,0,0,"[0.9042701721191406, 0.09572982043027878]"
0823680101,1,1,"[2.469844858146719e-12, 1.0]"
0500730101,0,0,"[0.9033036828041077, 0.09669631719589233]"
0851180401,1,1,"[7.0857927103671735e-15, 1.0]"
0401360301,0,0,"[0.9036931991577148, 0.09630680829286575]"
0304190101,0,1,"[0.3203229010105133, 0.6796770691871643]"
0401360101,0,0,"[0.9018549919128418, 0.09814495593309402]"
0805080401,0,0,"[0.9034871459007263, 0.09651283919811249]"
0145800101,0,0,"[0.9032692313194275, 0.09673074632883072]"
0112551701,0,0,"[0.9043916463851929, 0.09560833126306534]"
0784510301,0,0,"[0.9030280709266663, 0.09697195142507553]"
0200920101,0,0,"[0.9017677307128906, 0.09823226928710938]"
0551870401,0,0,"[0.903279721736908, 0.09672022610902786]"
0870830401,0,0,"[0.9042425751686096, 0.0957573726773262]"
0691570101,0,0,"[0.9009055495262146, 0.09909448027610779]"
0761630201,0,1,"[0.0014934081118553877, 0.9985066056251526]"
0200670301,0,1,"[0.4254293739795685, 0.5745705962181091]"
0870830301,0,0,"[0.9040107727050781, 0.09598926454782486]"
0500730201,0,0,"[0.9052144885063171, 0.09478556364774704]"
0761630101,0,0,"[0.830933690071106, 0.16906635463237762]"
0112550601,0,0,"[0.7125104069709778, 0.2874896228313446]"
0306630101,0,0,"[0.9082352519035339, 0.09176472574472427]"
0803670501,0,0,"[0.9048874378204346, 0.09511251747608185]"
0864330301,0,0,"[0.9018266797065735, 0.09817325323820114]"
0862760201,0,0,"[0.9017735719680786, 0.09822646528482437]"
0551870601,0,0,"[0.9042896032333374, 0.09571044892072678]"
0306630201,0,0,"[0.9067378044128418, 0.09326216578483582]"
0152170501,0,0,"[0.9043107628822327, 0.09568928182125092]"
0851180501,1,1,"[8.457084587753377e-14, 1.0]"
0870830101,0,0,"[0.9042560458183289, 0.09574396163225174]"
0891800601,0,0,"[0.9036140441894531, 0.0963859036564827]"
0872390101,1,1,"[1.4071207781319976e-14, 1.0]"
0864330201,0,0,"[0.9024890661239624, 0.09751090407371521]"
0864560101,1,1,"[1.2944172643469809e-11, 1.0]"
0803671001,0,0,"[0.9030119180679321, 0.09698809683322906]"
0556090101,0,0,"[0.9045973420143127, 0.09540264308452606]"
0831790701,1,1,"[1.0528992096518847e-16, 1.0]"
0657820101,0,0,"[0.903743326663971, 0.09625663608312607]"
0111790101,0,0,"[0.9032899141311646, 0.09671001136302948]"
0761630301,0,0,"[0.8670600056648254, 0.13293997943401337]"
0411980401,1,1,"[0.2456381618976593, 0.7543618679046631]"
0861910301,1,0,"[0.8991597294807434, 0.10084028542041779]"
0864330401,0,0,"[0.9038476347923279, 0.0961524099111557]"
