OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.02085970714688301, 0.9791402816772461]"
0200670301,0,1,"[0.0527607761323452, 0.9472391605377197]"
0200670101,0,1,"[0.0009409071644768119, 0.9990591406822205]"
0304190101,0,1,"[0.00014597178960684687, 0.9998539686203003]"
0401360201,0,1,"[0.009288382716476917, 0.9907116293907166]"
0864560101,1,1,"[6.182004352872639e-10, 1.0]"
0112551701,0,1,"[0.004448507912456989, 0.9955514073371887]"
0556090101,0,1,"[0.09841940551996231, 0.9015806317329407]"
0740960101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.0022794159594923258, 0.9977205395698547]"
0761630101,0,1,"[0.004251652862876654, 0.9957483410835266]"
0851180501,1,1,"[2.9488742003813684e-10, 1.0]"
0872390101,1,1,"[6.498440452418208e-09, 1.0]"
0870830201,0,1,"[0.008221018128097057, 0.9917789101600647]"
0306630201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.025781987234950066, 0.97421795129776]"
0411980101,0,1,"[0.0084784384816885, 0.9915215969085693]"
0200920101,0,1,"[0.11842582374811172, 0.8815742135047913]"
0805080401,0,1,"[0.14981484413146973, 0.8501851558685303]"
0823680101,1,1,"[4.106057716057876e-09, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.825349174732764e-10, 1.0]"
0500730101,0,1,"[0.034058891236782074, 0.9659410715103149]"
0870830401,0,1,"[0.0008432029280811548, 0.9991568326950073]"
0790650101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.004375931341201067, 0.9956241250038147]"
0861910301,1,1,"[0.30362239480018616, 0.6963776350021362]"
0200670401,0,1,"[0.245736762881279, 0.7542632222175598]"
0784510301,0,1,"[0.037126995623111725, 0.9628729820251465]"
0862760201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.878711406559489e-11, 1.0]"
0805080501,0,1,"[0.03759218752384186, 0.9624077677726746]"
0842340201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.00025703312712721527, 0.9997429251670837]"
0651790201,0,1,"[0.010141816921532154, 0.9898582100868225]"
0803670601,0,1,"[0.08637901395559311, 0.9136210680007935]"
0864330401,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0008841222152113914, 0.9991158843040466]"
0893810501,1,1,"[7.485983815058717e-07, 0.9999992847442627]"
0831790701,1,1,"[2.3903906631872474e-10, 1.0]"
0411980401,1,1,"[0.0005981084541417658, 0.9994019269943237]"
0551450101,0,1,"[0.02221144735813141, 0.977788507938385]"
0761630301,0,1,"[0.0115052480250597, 0.9884948134422302]"
0864330301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.542704713974885e-10, 1.0]"
0152170501,0,1,"[0.03419268876314163, 0.9658072590827942]"
0306630101,0,1,"[0.34615808725357056, 0.6538419723510742]"
0603260201,0,1,"[0.000722976925317198, 0.9992770552635193]"
0145800101,0,1,"[0.0030352454632520676, 0.9969647526741028]"
0870830101,0,1,"[0.001601778669282794, 0.9983982443809509]"
0500730201,0,1,"[0.10539431869983673, 0.8946056365966797]"
0891800601,0,1,"[0.02197350189089775, 0.9780265688896179]"
0803670501,0,1,"[0.01106611080467701, 0.9889339208602905]"
0401360301,0,1,"[0.3896569609642029, 0.6103429794311523]"
0124710801,1,1,"[1.5126769194878653e-12, 1.0]"
0794581201,0,1,"[0.02961263246834278, 0.9703873991966248]"
0510011501,0,1,"[5.5821968999225646e-05, 0.9999442100524902]"
0691570101,0,1,"[0.11140446364879608, 0.888595461845398]"
0725200101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0002915623190347105, 0.999708354473114]"
0864330201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
