OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[3.778188872871624e-11, 1.0]"
0510011501,0,1,"[2.4334864003098384e-21, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.14968422055244446, 0.8503157496452332]"
0823680101,1,1,"[2.844393054424188e-10, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.52763950577936e-14, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.6791347409016453e-05, 0.9999731779098511]"
0803671001,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0002356816694373265, 0.9997642636299133]"
0870830101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.2097732573747635, 0.7902267575263977]"
0093641601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.0064167546589779e-17, 1.0]"
0124710801,1,1,"[6.281898829244015e-13, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.667736088117877e-11, 1.0]"
0851180501,1,1,"[3.3964935898522786e-12, 1.0]"
0603260201,0,1,"[6.739985565218376e-07, 0.9999992847442627]"
0870830401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0005936510278843343, 0.9994063377380371]"
0145800101,0,1,"[0.089748814702034, 0.9102511405944824]"
0152170501,0,0,"[0.5, 0.5]"
0200920101,0,1,"[8.53849996929057e-06, 0.9999914169311523]"
0112550601,0,1,"[0.004682711325585842, 0.9953173398971558]"
0556090101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.023135347291827202, 0.9768646359443665]"
0093641501,0,1,"[0.0014647654024884105, 0.9985352754592896]"
0872390101,1,1,"[1.0160002700265736e-10, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.39112648367881775, 0.6088734865188599]"
0200670201,0,1,"[6.97978309594695e-19, 1.0]"
0551870401,0,1,"[0.01163291186094284, 0.9883671402931213]"
0500730101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0010264257434755564, 0.9989736080169678]"
0691570101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.3445081853413754e-11, 1.0]"
0893810501,1,1,"[1.4366636769125307e-08, 1.0]"
0861910201,1,1,"[6.445937533738899e-13, 1.0]"
0861910301,1,1,"[0.0027632771525532007, 0.9972367286682129]"
0761630101,0,1,"[8.552263608407884e-08, 0.9999998807907104]"
0551450101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.10150320082902908, 0.8984968066215515]"
0401360101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
