OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8663380146026611, 0.13366200029850006]"
0790650101,0,0,"[0.8888965845108032, 0.11110333353281021]"
0093641501,0,0,"[0.8290334939956665, 0.17096643149852753]"
0761630301,0,1,"[1.1437313769679935e-12, 1.0]"
0870830301,0,1,"[0.00021341574029065669, 0.9997865557670593]"
0401360101,0,0,"[0.7083591222763062, 0.29164090752601624]"
0306630201,0,1,"[0.00888107530772686, 0.9911189675331116]"
0651790201,0,1,"[0.0816480740904808, 0.918351948261261]"
0551870601,0,1,"[0.21961073577404022, 0.7803892493247986]"
0870830101,0,0,"[0.5281690359115601, 0.47183099389076233]"
0740960101,0,0,"[0.703908383846283, 0.29609158635139465]"
0761630201,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.6899133324623108, 0.3100866675376892]"
0510011501,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[4.955069132783763e-10, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.004666061606258154, 0.9953339695930481]"
0111790101,0,0,"[0.5861862897872925, 0.4138137400150299]"
0842340201,0,0,"[0.7200812101364136, 0.27991876006126404]"
0805080501,0,1,"[0.3974897861480713, 0.6025101542472839]"
0411980101,0,0,"[0.5905592441558838, 0.4094407856464386]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[2.7213624948222366e-23, 1.0]"
0306630101,0,1,"[0.00012253486784175038, 0.9998774528503418]"
0864330401,0,0,"[0.7893120050430298, 0.2106880247592926]"
0864330101,1,1,"[2.1655575240876713e-31, 1.0]"
0657820101,0,0,"[0.8288677334785461, 0.17113231122493744]"
0725200301,0,0,"[0.8231861591339111, 0.17681384086608887]"
0893810501,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8567392230033875, 0.14326071739196777]"
0864330301,0,0,"[0.6876922845840454, 0.3123076856136322]"
0872390101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.7152754664421082, 0.2847245931625366]"
0551870401,0,1,"[0.003767297836020589, 0.9962326884269714]"
0823680101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[0.28672856092453003, 0.7132713794708252]"
0551450101,0,0,"[0.73089599609375, 0.26910400390625]"
0891800601,0,1,"[2.0110466625311574e-09, 1.0]"
0862760201,0,1,"[0.28863224387168884, 0.7113677859306335]"
0411980401,1,1,"[2.391780071775429e-07, 0.9999997615814209]"
0803670601,0,1,"[0.058143071830272675, 0.9418569207191467]"
0761630101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.017107218503952026, 0.9828928112983704]"
0803671101,0,1,"[2.4697221306269057e-05, 0.999975323677063]"
0805080401,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.848545253276825, 0.15145474672317505]"
0556090101,0,1,"[0.48600032925605774, 0.5139996409416199]"
0500730101,0,1,"[2.0355844753794372e-05, 0.9999796152114868]"
0851180401,1,1,"[0.0, 1.0]"
0500730201,0,1,"[0.3348201811313629, 0.6651798486709595]"
0831790701,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0018780885729938745, 0.9981219172477722]"
0152170501,0,0,"[0.7559128403663635, 0.24408718943595886]"
0784510301,0,1,"[3.0193816197288115e-13, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.09827940165996552, 0.9017206430435181]"
0200670101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0093641701,0,0,"[0.8525415062904358, 0.1474584937095642]"
0870830201,0,1,"[0.15577451884746552, 0.8442255258560181]"
0803670501,0,1,"[0.007164210081100464, 0.9928358197212219]"
0861910301,1,0,"[0.8771782517433167, 0.12282179296016693]"
0145800101,0,1,"[3.6370653320164995e-20, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.7903863787651062, 0.2096136212348938]"
0691570101,0,0,"[0.5094531178474426, 0.490546852350235]"
0200920101,0,1,"[1.4892970662894796e-22, 1.0]"
