OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.7902095913887024, 0.2097904533147812]"
0500730101,0,1,"[0.48825302720069885, 0.5117470026016235]"
0725200101,0,0,"[0.8928756713867188, 0.10712433606386185]"
0870830301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.6414163112640381, 0.3585836887359619]"
0651790201,0,1,"[0.2999967932701111, 0.7000032067298889]"
0893810501,1,1,"[7.321626526390901e-06, 0.9999927282333374]"
0761630101,0,1,"[1.3755024156125728e-05, 0.9999862909317017]"
0794581201,0,0,"[0.7598854899406433, 0.24011445045471191]"
0864330401,0,0,"[0.8928756713867188, 0.10712433606386185]"
0551870401,0,1,"[0.10339350253343582, 0.8966064453125]"
0864330301,0,0,"[0.8928756713867188, 0.10712433606386185]"
0411980401,1,1,"[0.18202371895313263, 0.8179762363433838]"
0761630201,0,1,"[0.0005182792665436864, 0.999481737613678]"
0823680101,1,1,"[5.954822199782939e-07, 0.9999994039535522]"
0093641601,0,0,"[0.8928756713867188, 0.10712433606386185]"
0124710801,1,1,"[1.4531799763517483e-08, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8928756713867188, 0.10712433606386185]"
0311190101,0,0,"[0.8928756713867188, 0.10712433606386185]"
0093641501,0,1,"[0.08259834349155426, 0.9174016714096069]"
0805080501,0,0,"[0.8316903114318848, 0.16830971837043762]"
0145800101,0,1,"[0.012071850709617138, 0.9879282116889954]"
0831790701,1,1,"[1.3589551883796958e-07, 0.9999998807907104]"
0891800601,0,1,"[0.02104603499174118, 0.978954017162323]"
0401360101,0,0,"[0.8860652446746826, 0.11393474787473679]"
0870830201,0,1,"[0.49507465958595276, 0.5049253106117249]"
0725200301,0,0,"[0.8670770525932312, 0.13292296230793]"
0603260201,0,1,"[3.383404327905737e-05, 0.9999661445617676]"
0851180501,1,1,"[9.716729465480967e-08, 0.9999998807907104]"
0761630301,0,1,"[0.009207229129970074, 0.9907926917076111]"
0551450101,0,0,"[0.864011287689209, 0.13598863780498505]"
0803670601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8928756713867188, 0.10712433606386185]"
0111790101,0,0,"[0.8928756713867188, 0.10712433606386185]"
0861910201,1,1,"[8.940802764811906e-09, 1.0]"
0200670101,0,1,"[7.439038534479137e-13, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8928756713867188, 0.10712433606386185]"
0851180401,1,1,"[6.435149657590955e-07, 0.9999994039535522]"
0306630201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[4.572866807439624e-10, 1.0]"
0556090101,0,0,"[0.5786586403846741, 0.42134132981300354]"
0861910301,1,1,"[0.0440734326839447, 0.9559265375137329]"
0803671101,0,1,"[0.12824924290180206, 0.8717507123947144]"
0510011501,0,1,"[2.2248401173674895e-14, 1.0]"
0784510301,0,1,"[0.14884287118911743, 0.8511571288108826]"
0551870601,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.004400306846946478, 0.995599627494812]"
0200670401,0,1,"[0.44863536953926086, 0.5513647198677063]"
0803670501,0,1,"[0.4578329622745514, 0.5421669483184814]"
0864330201,0,0,"[0.8928756713867188, 0.10712433606386185]"
0864560101,1,1,"[4.5349707988862065e-07, 0.9999995231628418]"
0790650101,0,0,"[0.8928756713867188, 0.10712433606386185]"
0872390101,1,1,"[2.4537942522329104e-07, 0.9999997615814209]"
0200670301,0,0,"[0.8896745443344116, 0.11032547056674957]"
0200670201,0,1,"[8.6110656907952e-14, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5020570158958435, 0.4979429841041565]"
0152170501,0,0,"[0.8928756713867188, 0.10712433606386185]"
0691570101,0,0,"[0.5545849800109863, 0.44541504979133606]"
0740960101,0,0,"[0.8928756713867188, 0.10712433606386185]"
0200920101,0,1,"[0.001795571413822472, 0.9982044696807861]"
0306630101,0,1,"[0.3659895658493042, 0.6340104341506958]"
0112550601,0,1,"[0.2661839723587036, 0.7338160872459412]"
0657820101,0,0,"[0.8928756713867188, 0.10712433606386185]"
