OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.8375964760780334, 0.16240355372428894]"
0870830301,0,0,"[0.9113548994064331, 0.0886450707912445]"
0805080501,0,1,"[0.12631037831306458, 0.8736896514892578]"
0500730101,0,0,"[0.8819461464881897, 0.11805379390716553]"
0200670101,0,0,"[0.9736965298652649, 0.0263034850358963]"
0794581201,0,0,"[0.5968405604362488, 0.4031594395637512]"
0861910301,1,0,"[0.891139566898346, 0.10886035859584808]"
0805080401,0,0,"[0.8980522155761719, 0.10194778442382812]"
0870830401,0,0,"[0.8883107304573059, 0.11168923228979111]"
0851180501,1,1,"[3.019168914875081e-09, 1.0]"
0842340201,0,0,"[0.8903067111968994, 0.109693244099617]"
0691570101,0,0,"[0.8849185109138489, 0.11508149653673172]"
0311190101,0,0,"[0.9038298726081848, 0.09617014974355698]"
0864330301,0,0,"[0.9065443873405457, 0.09345563501119614]"
0111790101,0,0,"[0.8816469311714172, 0.11835304647684097]"
0864330101,1,1,"[4.96287108990074e-18, 1.0]"
0556090101,0,0,"[0.9100127816200256, 0.08998724073171616]"
0145800101,0,0,"[0.9740987420082092, 0.025901271030306816]"
0112551701,0,0,"[0.6685790419578552, 0.3314208984375]"
0761630201,0,1,"[0.15655919909477234, 0.84344083070755]"
0657820101,0,0,"[0.9631563425064087, 0.036843687295913696]"
0862760201,0,1,"[0.23418405652046204, 0.7658159136772156]"
0200670401,0,0,"[0.8913780450820923, 0.10862195491790771]"
0870830201,0,0,"[0.8892772197723389, 0.11072274297475815]"
0893810501,1,1,"[2.086961936598186e-09, 1.0]"
0725200101,0,0,"[0.9027891755104065, 0.0972108244895935]"
0112550601,0,0,"[0.8890972137451172, 0.11090279370546341]"
0891800601,0,0,"[0.8958532810211182, 0.10414675623178482]"
0124710801,1,1,"[5.2953721440209474e-20, 1.0]"
0851180401,1,1,"[5.36975520472327e-15, 1.0]"
0200670301,0,1,"[0.37200310826301575, 0.6279969215393066]"
0401360301,0,0,"[0.9002100229263306, 0.09979001432657242]"
0831790701,1,1,"[3.0045908864432076e-19, 1.0]"
0864330401,0,0,"[0.9146645665168762, 0.08533546328544617]"
0200920101,0,0,"[0.8853054046630859, 0.11469461023807526]"
0551870601,0,0,"[0.8261903524398804, 0.1738096922636032]"
0306630101,0,0,"[0.5092669129371643, 0.4907330572605133]"
0500730201,0,0,"[0.884353518486023, 0.11564648896455765]"
0872390101,1,1,"[2.2742699108506403e-15, 1.0]"
0823680101,1,1,"[1.2990677977775533e-10, 1.0]"
0603260201,0,1,"[0.0013733009109273553, 0.998626708984375]"
0864330201,0,0,"[0.9036543369293213, 0.09634563326835632]"
0651790201,0,0,"[0.7991534471511841, 0.2008466124534607]"
0411980101,0,1,"[0.0022854460403323174, 0.9977145195007324]"
0551450101,0,0,"[0.687619686126709, 0.31238028407096863]"
0304190101,0,0,"[0.7178336977958679, 0.28216633200645447]"
0761630301,0,0,"[0.7236301898956299, 0.2763698101043701]"
0790650101,0,0,"[0.9049175381660461, 0.09508249163627625]"
0861910201,1,1,"[3.806164830664949e-19, 1.0]"
0761630101,0,1,"[2.3736967591503344e-07, 0.9999997615814209]"
0401360101,0,0,"[0.8832090497016907, 0.11679097265005112]"
0152170501,0,0,"[0.8877387046813965, 0.11226131021976471]"
0803670601,0,0,"[0.8986225128173828, 0.10137750208377838]"
0784510301,0,0,"[0.9012508988380432, 0.09874911606311798]"
0803671001,0,0,"[0.5782455205917358, 0.4217544496059418]"
0740960101,0,0,"[0.9028167128562927, 0.09718327224254608]"
0306630201,0,0,"[0.8671469688415527, 0.13285298645496368]"
0401360201,0,0,"[0.6497685313224792, 0.350231409072876]"
0864560101,1,1,"[1.2692477277531644e-11, 1.0]"
0803670501,0,0,"[0.8997965455055237, 0.1002034917473793]"
0411980401,1,1,"[0.043412886559963226, 0.9565871357917786]"
0803671101,0,0,"[0.9019169807434082, 0.09808298945426941]"
0725200301,0,0,"[0.9013510942459106, 0.09864883124828339]"
0870830101,0,0,"[0.8801067471504211, 0.11989330500364304]"
