OBSID,Real Label,Pred Label,Probabilities
0864330201,0,1,"[2.0752788376654507e-10, 1.0]"
0112550601,0,1,"[6.499008514636968e-32, 1.0]"
0870830301,0,1,"[1.8941108014840274e-20, 1.0]"
0401360301,0,1,"[2.4832362923945703e-27, 1.0]"
0651790201,0,1,"[1.5155649251958533e-27, 1.0]"
0805080501,0,1,"[1.3152348807943015e-19, 1.0]"
0864330301,0,1,"[2.368470142233292e-10, 1.0]"
0725200301,0,1,"[0.22679747641086578, 0.7732025384902954]"
0872390101,1,1,"[2.6399381568484948e-17, 1.0]"
0805080401,0,1,"[3.6583030391474336e-18, 1.0]"
0725200101,0,1,"[0.15554721653461456, 0.8444527387619019]"
0500730201,0,1,"[1.3838954800985022e-21, 1.0]"
0842340201,0,1,"[8.169982177358469e-17, 1.0]"
0124710801,1,1,"[6.552503504123712e-25, 1.0]"
0411980401,1,1,"[2.1417390701650857e-14, 1.0]"
0691570101,0,1,"[2.39821290352141e-18, 1.0]"
0411980101,0,1,"[1.5700411280859632e-14, 1.0]"
0861910201,1,1,"[6.779863106168715e-20, 1.0]"
0500730101,0,1,"[5.41272419290036e-20, 1.0]"
0761630101,0,1,"[1.7631793162292438e-17, 1.0]"
0790650101,0,0,"[0.8670578002929688, 0.13294222950935364]"
0401360201,0,1,"[9.071901419783594e-21, 1.0]"
0803671001,0,1,"[3.9837922529408194e-27, 1.0]"
0740960101,0,1,"[3.171121351619455e-11, 1.0]"
0510011501,0,1,"[8.333097093645304e-38, 1.0]"
0870830401,0,1,"[5.176422429665231e-25, 1.0]"
0311190101,0,0,"[0.6617658138275146, 0.33823421597480774]"
0093641701,0,1,"[6.604233118169706e-37, 1.0]"
0152170501,0,1,"[2.7280234278156956e-13, 1.0]"
0803671101,0,1,"[9.828091518086246e-21, 1.0]"
0870830101,0,1,"[6.506374369652848e-25, 1.0]"
0551870401,0,1,"[2.2854606221211927e-32, 1.0]"
0306630101,0,1,"[1.3213929970568635e-15, 1.0]"
0761630201,0,1,"[1.184501579936867e-13, 1.0]"
0784510301,0,1,"[1.7344219295160306e-23, 1.0]"
0200670401,0,1,"[3.615185836127801e-18, 1.0]"
0851180501,1,1,"[2.4439278672547655e-18, 1.0]"
0304190101,0,1,"[1.0730671515519296e-25, 1.0]"
0112551701,0,1,"[3.649763158364294e-08, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[2.253377231459294e-25, 1.0]"
0870830201,0,1,"[3.4445254230257596e-22, 1.0]"
0551450101,0,1,"[7.788505897079329e-14, 1.0]"
0657820101,0,1,"[0.00026361102936789393, 0.9997363686561584]"
0891800601,0,1,"[4.992236110767073e-29, 1.0]"
0864330401,0,1,"[1.0709304276712572e-10, 1.0]"
0861910301,1,1,"[1.0746709904196905e-06, 0.999998927116394]"
0851180401,1,1,"[1.31445813234972e-18, 1.0]"
0145800101,0,1,"[1.1099872016363723e-20, 1.0]"
0803670601,0,1,"[3.396712390010915e-24, 1.0]"
0761630301,0,1,"[6.302593473754963e-23, 1.0]"
0093641501,0,1,"[2.7208172769972298e-27, 1.0]"
0200670301,0,1,"[1.450584817982474e-16, 1.0]"
0864560101,1,1,"[5.438162452428809e-19, 1.0]"
0200920101,0,1,"[3.929322331881682e-27, 1.0]"
0862760201,0,1,"[6.931232666491925e-25, 1.0]"
0093641601,0,1,"[8.029328279154738e-27, 1.0]"
0823680101,1,1,"[8.607062427798019e-17, 1.0]"
0794581201,0,1,"[2.827550841655161e-20, 1.0]"
0603260201,0,1,"[7.796489081629127e-21, 1.0]"
0831790701,1,1,"[1.263262605919712e-19, 1.0]"
0306630201,0,1,"[5.481083561944479e-20, 1.0]"
0556090101,0,1,"[1.6631421936142515e-23, 1.0]"
0864330101,1,1,"[3.9475045546808266e-14, 1.0]"
0893810501,1,1,"[1.2974405456076666e-18, 1.0]"
0803670501,0,1,"[1.3130906665634395e-32, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0401360101,0,1,"[5.630084898153363e-19, 1.0]"
0111790101,0,1,"[0.256104439496994, 0.7438955307006836]"
