OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[6.498827189461178e-27, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670301,0,1,"[3.575061901959977e-16, 1.0]"
0306630201,0,1,"[6.70194748222247e-13, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[8.35234506217987e-17, 1.0]"
0864330401,0,1,"[6.229957955766752e-13, 1.0]"
0740960101,0,1,"[3.391141881192716e-11, 1.0]"
0784510301,0,1,"[8.785368266206461e-12, 1.0]"
0794581201,0,1,"[1.3352092048828486e-25, 1.0]"
0411980401,1,1,"[0.00011832390009658411, 0.9998816251754761]"
0803671101,0,1,"[2.2192139619015006e-12, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0112551701,0,1,"[1.1083125883715184e-07, 0.9999998807907104]"
0851180401,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.002175716683268547, 0.9978243112564087]"
0864330101,1,1,"[1.6412560062078833e-35, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5995374321937561, 0.4004625082015991]"
0870830101,0,1,"[1.4751878110587805e-32, 1.0]"
0145800101,0,1,"[1.6261598984019339e-15, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[6.954507558354626e-19, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0870830401,0,1,"[1.090358316704096e-29, 1.0]"
0864330301,0,1,"[4.752923055129088e-11, 1.0]"
0803670501,0,1,"[2.9887894510534858e-36, 1.0]"
0112550601,0,1,"[2.1954954672647446e-37, 1.0]"
0657820101,0,1,"[4.424511644174345e-06, 0.9999955892562866]"
0842340201,0,1,"[4.6598591150909274e-17, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[5.536026501719868e-15, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.43032047152519226, 0.5696794986724854]"
0093641601,0,1,"[1.6822183740510973e-33, 1.0]"
0725200101,0,1,"[0.44464096426963806, 0.5553590059280396]"
0823680101,1,1,"[0.0, 1.0]"
0870830201,0,1,"[3.036115566768216e-18, 1.0]"
0500730101,0,1,"[5.0810726293093467e-08, 1.0]"
0862760201,0,1,"[2.6685494257179057e-26, 1.0]"
0152170501,0,1,"[7.14186129398102e-14, 1.0]"
0725200301,0,0,"[0.9046437740325928, 0.09535616636276245]"
0551870601,0,1,"[9.423760107161406e-27, 1.0]"
0401360301,0,1,"[1.596006589334036e-26, 1.0]"
0311190101,0,0,"[0.5996169447898865, 0.4003830552101135]"
0803670601,0,1,"[1.8669052020911104e-24, 1.0]"
0551870401,0,1,"[9.298499738998094e-33, 1.0]"
0864330201,0,1,"[1.972556449778007e-12, 1.0]"
0200920101,0,1,"[5.072495779864189e-22, 1.0]"
0401360101,0,1,"[5.7120565191199695e-25, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0891800601,0,1,"[2.564942894686126e-23, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[1.728623454763858e-22, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0870830301,0,1,"[2.2519008824443975e-16, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0401360201,0,1,"[4.693078159095465e-16, 1.0]"
0556090101,0,1,"[3.4559654886649885e-28, 1.0]"
0551450101,0,1,"[4.7599722774460673e-11, 1.0]"
0790650101,0,0,"[0.9046437740325928, 0.09535616636276245]"
0200670401,0,1,"[3.74731996544142e-08, 1.0]"
0651790201,0,1,"[2.3821921467507006e-26, 1.0]"
0805080401,0,1,"[8.568456274365976e-13, 1.0]"
0691570101,0,1,"[3.241588736395103e-15, 1.0]"
