OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.7161818742752075, 0.2838181257247925]"
0831790701,1,1,"[5.002127190432632e-30, 1.0]"
0803671101,0,0,"[0.7346946001052856, 0.26530542969703674]"
0862760201,0,0,"[0.9041796326637268, 0.09582040458917618]"
0893810501,1,1,"[5.29782891183965e-23, 1.0]"
0510011501,0,1,"[2.1844012191668693e-37, 1.0]"
0306630201,0,0,"[0.9041796326637268, 0.09582040458917618]"
0864560101,1,1,"[4.8529601277522464e-17, 1.0]"
0306630101,0,0,"[0.8748764991760254, 0.1251235157251358]"
0500730201,0,0,"[0.9041796326637268, 0.09582040458917618]"
0111790101,0,0,"[0.9041796326637268, 0.09582040458917618]"
0200670201,0,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9041796326637268, 0.09582040458917618]"
0401360101,0,0,"[0.9041796326637268, 0.09582040458917618]"
0864330301,0,0,"[0.9041796326637268, 0.09582040458917618]"
0805080501,0,0,"[0.9041796326637268, 0.09582040458917618]"
0851180501,1,1,"[3.523895306163815e-23, 1.0]"
0691570101,0,0,"[0.9041796326637268, 0.09582040458917618]"
0411980101,0,0,"[0.9041796326637268, 0.09582040458917618]"
0872390101,1,1,"[7.29656615024333e-30, 1.0]"
0200670401,0,0,"[0.8668976426124573, 0.13310237228870392]"
0864330401,0,0,"[0.9041796326637268, 0.09582040458917618]"
0870830301,0,0,"[0.8976438045501709, 0.1023562029004097]"
0500730101,0,0,"[0.9041796326637268, 0.09582040458917618]"
0803670501,0,0,"[0.9041796326637268, 0.09582040458917618]"
0651790201,0,0,"[0.7343189120292664, 0.26568105816841125]"
0891800601,0,1,"[0.030545970425009727, 0.9694539904594421]"
0152170501,0,0,"[0.9041796326637268, 0.09582040458917618]"
0200670301,0,0,"[0.9041796326637268, 0.09582040458917618]"
0200670101,0,1,"[2.082097462960986e-37, 1.0]"
0790650101,0,0,"[0.9041796326637268, 0.09582040458917618]"
0556090101,0,0,"[0.9041796326637268, 0.09582040458917618]"
0112551701,0,0,"[0.9041796326637268, 0.09582040458917618]"
0657820101,0,0,"[0.9041796326637268, 0.09582040458917618]"
0761630301,0,1,"[0.028402723371982574, 0.9715973138809204]"
0842340201,0,0,"[0.9041796326637268, 0.09582040458917618]"
0411980401,1,0,"[0.8365166187286377, 0.16348333656787872]"
0861910301,1,0,"[0.9041796326637268, 0.09582040458917618]"
0870830401,0,0,"[0.9041796326637268, 0.09582040458917618]"
0401360301,0,0,"[0.9041796326637268, 0.09582040458917618]"
0870830101,0,0,"[0.9041796326637268, 0.09582040458917618]"
0761630201,0,1,"[2.514265725039877e-05, 0.9999748468399048]"
0805080401,0,0,"[0.9041796326637268, 0.09582040458917618]"
0124710801,1,1,"[1.6946410435282665e-20, 1.0]"
0870830201,0,0,"[0.9041796326637268, 0.09582040458917618]"
0145800101,0,1,"[0.02281845360994339, 0.9771815538406372]"
0551870401,0,1,"[0.3037409782409668, 0.6962590217590332]"
0112550601,0,1,"[0.21431636810302734, 0.7856836318969727]"
0311190101,0,0,"[0.9041796326637268, 0.09582040458917618]"
0551870601,0,0,"[0.9041796326637268, 0.09582040458917618]"
0725200101,0,0,"[0.9041796326637268, 0.09582040458917618]"
0864330101,1,1,"[5.088924808660522e-05, 0.9999490976333618]"
0093641701,0,0,"[0.9041796326637268, 0.09582040458917618]"
0861910201,1,1,"[7.874776233611016e-20, 1.0]"
0761630101,0,1,"[4.064361347477785e-10, 1.0]"
0551450101,0,0,"[0.9041796326637268, 0.09582040458917618]"
0823680101,1,1,"[3.860602168388432e-21, 1.0]"
0803670601,0,0,"[0.9041796326637268, 0.09582040458917618]"
0740960101,0,0,"[0.9041796326637268, 0.09582040458917618]"
0725200301,0,0,"[0.9041796326637268, 0.09582040458917618]"
0803671001,0,0,"[0.9041796326637268, 0.09582040458917618]"
0864330201,0,0,"[0.9041796326637268, 0.09582040458917618]"
0851180401,1,1,"[1.6073649537740542e-26, 1.0]"
0304190101,0,1,"[5.596412133377079e-23, 1.0]"
0200920101,0,1,"[0.00010536926856730133, 0.9998946189880371]"
0794581201,0,0,"[0.9041796326637268, 0.09582040458917618]"
0093641501,0,0,"[0.6640164852142334, 0.3359834551811218]"
0603260201,0,1,"[8.401654483236598e-09, 1.0]"
0093641601,0,0,"[0.9041796326637268, 0.09582040458917618]"
