OBSID,Real Label,Pred Label,Probabilities
0093641701,0,1,"[0.4107070863246918, 0.5892928838729858]"
0784510301,0,1,"[0.34565070271492004, 0.6543493270874023]"
0551870401,0,1,"[0.3828760087490082, 0.6171240210533142]"
0304190101,0,1,"[0.1838417649269104, 0.8161582350730896]"
0200670201,0,1,"[0.08955758064985275, 0.9104424118995667]"
0200670401,0,1,"[0.39313897490501404, 0.6068610548973083]"
0870830101,0,1,"[0.47147324681282043, 0.528526782989502]"
0401360201,0,1,"[0.387244313955307, 0.6127556562423706]"
0725200101,0,0,"[0.5629873275756836, 0.4370126724243164]"
0725200301,0,0,"[0.5638751983642578, 0.4361247718334198]"
0200670301,0,1,"[0.40352663397789, 0.5964733362197876]"
0851180401,1,1,"[0.344484806060791, 0.6555152535438538]"
0657820101,0,0,"[0.5827875733375549, 0.4172123670578003]"
0551450101,0,1,"[0.4182209074497223, 0.5817790627479553]"
0411980101,0,1,"[0.4308758080005646, 0.5691242218017578]"
0893810501,1,1,"[0.2736392021179199, 0.7263607978820801]"
0864330401,0,0,"[0.5791252255439758, 0.42087477445602417]"
0842340201,0,1,"[0.4574126601219177, 0.5425872802734375]"
0872390101,1,1,"[0.2919963300228119, 0.708003580570221]"
0112550601,0,1,"[0.3397349715232849, 0.6602650284767151]"
0864330101,1,1,"[0.34125185012817383, 0.6587481498718262]"
0864330201,0,1,"[0.4480490982532501, 0.5519508719444275]"
0500730201,0,1,"[0.39428696036338806, 0.6057130694389343]"
0761630101,0,1,"[0.2972613275051117, 0.7027387022972107]"
0093641501,0,1,"[0.317429780960083, 0.6825701594352722]"
0556090101,0,1,"[0.49766233563423157, 0.5023376941680908]"
0805080401,0,1,"[0.4718344509601593, 0.5281655192375183]"
0891800601,0,1,"[0.36009910702705383, 0.6399009227752686]"
0112551701,0,0,"[0.5380799770355225, 0.46191999316215515]"
0861910301,1,0,"[0.8051825761795044, 0.19481739401817322]"
0761630301,0,1,"[0.3414626121520996, 0.6585373878479004]"
0790650101,0,0,"[0.5418444871902466, 0.4581555128097534]"
0803670601,0,1,"[0.3820498585700989, 0.6179501414299011]"
0306630201,0,0,"[0.5082427859306335, 0.49175718426704407]"
0401360301,0,1,"[0.4298267662525177, 0.5701732039451599]"
0603260201,0,1,"[0.22171026468276978, 0.7782896757125854]"
0794581201,0,1,"[0.48964205384254456, 0.5103579163551331]"
0862760201,0,1,"[0.40695130825042725, 0.5930487513542175]"
0651790201,0,1,"[0.3570622503757477, 0.6429377198219299]"
0831790701,1,1,"[0.22702035307884216, 0.7729796767234802]"
0311190101,0,0,"[0.6562865972518921, 0.3437133729457855]"
0805080501,0,0,"[0.5032638907432556, 0.496736079454422]"
0803671001,0,1,"[0.3799850344657898, 0.6200149059295654]"
0803670501,0,1,"[0.36118367314338684, 0.6388163566589355]"
0861910201,1,1,"[0.24558717012405396, 0.754412829875946]"
0306630101,0,1,"[0.45619967579841614, 0.5438003540039062]"
0145800101,0,1,"[0.34507906436920166, 0.6549208760261536]"
0691570101,0,1,"[0.4412469267845154, 0.5587530732154846]"
0870830201,0,1,"[0.3714771568775177, 0.6285228729248047]"
0551870601,0,1,"[0.4129393696784973, 0.5870606303215027]"
0152170501,0,0,"[0.5449884533882141, 0.4550115168094635]"
0200920101,0,1,"[0.31085658073425293, 0.6891434192657471]"
0803671101,0,1,"[0.3795849680900574, 0.6204150319099426]"
0124710801,1,1,"[0.09837248921394348, 0.9016274809837341]"
0510011501,0,1,"[0.04365783929824829, 0.9563421607017517]"
0823680101,1,1,"[0.2836938202381134, 0.7163062691688538]"
0761630201,0,1,"[0.3003212511539459, 0.6996787190437317]"
0111790101,0,0,"[0.5376094579696655, 0.4623905420303345]"
0401360101,0,1,"[0.41055604815483093, 0.5894439816474915]"
0740960101,0,0,"[0.5608070492744446, 0.43919292092323303]"
0864330301,0,1,"[0.4725375473499298, 0.5274624824523926]"
0200670101,0,1,"[0.16820326447486877, 0.8317967057228088]"
0411980401,1,1,"[0.3642047643661499, 0.6357952356338501]"
0864560101,1,1,"[0.30326732993125916, 0.6967326402664185]"
0870830401,0,1,"[0.4070693552494049, 0.5929306745529175]"
0870830301,0,1,"[0.3758363425731659, 0.6241636872291565]"
0851180501,1,1,"[0.22368426620960236, 0.7763156890869141]"
0093641601,0,1,"[0.4903346598148346, 0.509665310382843]"
0500730101,0,1,"[0.3815702497959137, 0.6184297800064087]"
