OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[3.459415964275755e-16, 1.0]"
0870830301,0,0,"[0.8989051580429077, 0.10109486430883408]"
0510011501,0,0,"[0.8514869213104248, 0.1485130935907364]"
0401360301,0,0,"[0.8975763916969299, 0.10242360085248947]"
0870830101,0,0,"[0.7099896669387817, 0.29001033306121826]"
0112551701,0,0,"[0.8552896976470947, 0.14471030235290527]"
0603260201,0,1,"[0.4684791564941406, 0.5315207839012146]"
0725200101,0,0,"[0.8993474841117859, 0.10065244883298874]"
0790650101,0,0,"[0.8999329209327698, 0.10006709396839142]"
0145800101,0,0,"[0.5035232901573181, 0.4964767396450043]"
0306630101,0,0,"[0.8367444276809692, 0.16325555741786957]"
0893810501,1,1,"[2.488722827820311e-08, 1.0]"
0803671101,0,0,"[0.8189195990562439, 0.18108032643795013]"
0805080401,0,0,"[0.8977770805358887, 0.10222296416759491]"
0657820101,0,0,"[0.8973450660705566, 0.10265491157770157]"
0411980101,0,0,"[0.8952388167381287, 0.10476115345954895]"
0551870401,0,1,"[0.21953099966049194, 0.7804690003395081]"
0500730101,0,0,"[0.8966049551963806, 0.1033950224518776]"
0112550601,0,1,"[0.0028604769613593817, 0.997139573097229]"
0761630101,0,1,"[0.08642292767763138, 0.9135770797729492]"
0864560101,1,1,"[4.464303492568433e-05, 0.9999552965164185]"
0891800601,0,0,"[0.8436969518661499, 0.1563030630350113]"
0651790201,0,0,"[0.5703791379928589, 0.4296209216117859]"
0862760201,0,1,"[0.24813473224639893, 0.7518653273582458]"
0200670101,0,1,"[0.09388694912195206, 0.9061130285263062]"
0556090101,0,0,"[0.8974602222442627, 0.10253980755805969]"
0794581201,0,0,"[0.8919485807418823, 0.1080513745546341]"
0200920101,0,1,"[0.11980641633272171, 0.8801935315132141]"
0401360101,0,0,"[0.8618539571762085, 0.13814608752727509]"
0851180401,1,1,"[2.011023454966815e-13, 1.0]"
0864330201,0,0,"[0.8981558680534363, 0.10184412449598312]"
0200670401,0,0,"[0.8979032635688782, 0.10209672898054123]"
0551450101,0,0,"[0.8919135928153992, 0.10808642953634262]"
0740960101,0,0,"[0.8973749279975891, 0.10262509435415268]"
0870830401,0,1,"[0.20817114412784576, 0.7918288707733154]"
0152170501,0,0,"[0.8992090821266174, 0.10079092532396317]"
0861910301,1,0,"[0.9022193551063538, 0.09778069704771042]"
0200670201,0,0,"[0.950268030166626, 0.04973193258047104]"
0306630201,0,0,"[0.8985416889190674, 0.10145831108093262]"
0311190101,0,0,"[0.8987583518028259, 0.10124164074659348]"
0803670501,0,0,"[0.8948396444320679, 0.10516038537025452]"
0870830201,0,0,"[0.8970210552215576, 0.10297891497612]"
0823680101,1,1,"[2.893957962157856e-09, 1.0]"
0803671001,0,0,"[0.88946133852005, 0.11053859442472458]"
0500730201,0,0,"[0.8991426229476929, 0.10085731744766235]"
0851180501,1,1,"[1.4754647281733924e-08, 1.0]"
0551870601,0,0,"[0.8961375951766968, 0.10386236011981964]"
0761630301,0,0,"[0.871199369430542, 0.1288006752729416]"
0124710801,1,1,"[5.028728735506638e-12, 1.0]"
0200670301,0,0,"[0.5002492070198059, 0.49975085258483887]"
0111790101,0,0,"[0.8771382570266724, 0.12286176532506943]"
0803670601,0,0,"[0.8982972502708435, 0.10170276463031769]"
0861910201,1,1,"[3.5003236420472206e-11, 1.0]"
0411980401,1,0,"[0.890110433101654, 0.10988961905241013]"
0725200301,0,0,"[0.8973033428192139, 0.10269665718078613]"
0784510301,0,0,"[0.8802363276481628, 0.11976367980241776]"
0864330301,0,0,"[0.898115873336792, 0.1018841564655304]"
0401360201,0,0,"[0.8733639121055603, 0.12663611769676208]"
0864330401,0,0,"[0.8984127044677734, 0.10158731788396835]"
0864330101,1,1,"[2.4460806644088784e-12, 1.0]"
0805080501,0,0,"[0.890816867351532, 0.10918308049440384]"
0872390101,1,1,"[6.59300164714883e-16, 1.0]"
0761630201,0,1,"[0.010902933776378632, 0.989096999168396]"
0691570101,0,0,"[0.8837255835533142, 0.11627444624900818]"
0842340201,0,0,"[0.8982763886451721, 0.10172363370656967]"
0304190101,0,1,"[0.00010009425022872165, 0.9998998641967773]"
