OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.9067854881286621, 0.09321451187133789]"
0872390101,1,1,"[1.1902983806932887e-11, 1.0]"
0200920101,0,0,"[0.9067854881286621, 0.09321451187133789]"
0831790701,1,1,"[5.430946798361077e-27, 1.0]"
0145800101,0,0,"[0.9494286179542542, 0.05057135224342346]"
0805080501,0,0,"[0.9067854881286621, 0.09321451187133789]"
0500730101,0,0,"[0.9067854881286621, 0.09321451187133789]"
0870830101,0,0,"[0.9067854881286621, 0.09321451187133789]"
0306630101,0,0,"[0.9067854881286621, 0.09321451187133789]"
0870830301,0,0,"[0.9067854881286621, 0.09321451187133789]"
0725200301,0,0,"[0.9067854881286621, 0.09321451187133789]"
0551450101,0,0,"[0.9067854881286621, 0.09321451187133789]"
0401360101,0,0,"[0.9067854881286621, 0.09321451187133789]"
0861910301,1,1,"[0.1521255075931549, 0.8478744626045227]"
0551870601,0,0,"[0.9067854881286621, 0.09321451187133789]"
0864330301,0,0,"[0.9067854881286621, 0.09321451187133789]"
0124710801,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9067854881286621, 0.09321451187133789]"
0603260201,0,0,"[0.9067854881286621, 0.09321451187133789]"
0805080401,0,0,"[0.9067854881286621, 0.09321451187133789]"
0556090101,0,0,"[0.9067854881286621, 0.09321451187133789]"
0803670501,0,0,"[0.9067854881286621, 0.09321451187133789]"
0790650101,0,0,"[0.9067854881286621, 0.09321451187133789]"
0891800601,0,0,"[0.9067854881286621, 0.09321451187133789]"
0411980401,1,1,"[4.946964365926121e-11, 1.0]"
0311190101,0,0,"[0.9067854881286621, 0.09321451187133789]"
0842340201,0,0,"[0.9067854881286621, 0.09321451187133789]"
0803671001,0,0,"[0.9067854881286621, 0.09321451187133789]"
0304190101,0,0,"[0.9067854881286621, 0.09321451187133789]"
0740960101,0,0,"[0.9067854881286621, 0.09321451187133789]"
0152170501,0,0,"[0.9067854881286621, 0.09321451187133789]"
0864560101,1,1,"[6.296486191512832e-24, 1.0]"
0851180401,1,1,"[9.14198872931826e-25, 1.0]"
0870830201,0,0,"[0.9067854881286621, 0.09321451187133789]"
0401360201,0,0,"[0.9067854881286621, 0.09321451187133789]"
0200670401,0,0,"[0.9067854881286621, 0.09321451187133789]"
0725200101,0,0,"[0.9067854881286621, 0.09321451187133789]"
0200670101,0,0,"[0.9251841902732849, 0.0748157724738121]"
0551870401,0,0,"[0.9067854881286621, 0.09321451187133789]"
0657820101,0,0,"[0.9067854881286621, 0.09321451187133789]"
0651790201,0,0,"[0.9067854881286621, 0.09321451187133789]"
0761630101,0,1,"[8.567647979962345e-11, 1.0]"
0401360301,0,0,"[0.9067854881286621, 0.09321451187133789]"
0862760201,0,0,"[0.9067854881286621, 0.09321451187133789]"
0200670301,0,0,"[0.9067854881286621, 0.09321451187133789]"
0500730201,0,0,"[0.9067854881286621, 0.09321451187133789]"
0864330101,1,1,"[5.088752660528909e-31, 1.0]"
0112551701,0,0,"[0.9067854881286621, 0.09321451187133789]"
0111790101,0,0,"[0.9067854881286621, 0.09321451187133789]"
0823680101,1,1,"[2.2034926276192337e-21, 1.0]"
0784510301,0,0,"[0.9067854881286621, 0.09321451187133789]"
0411980101,0,0,"[0.9067854881286621, 0.09321451187133789]"
0861910201,1,1,"[9.240045894680556e-34, 1.0]"
0306630201,0,0,"[0.9067854881286621, 0.09321451187133789]"
0803671101,0,0,"[0.9067854881286621, 0.09321451187133789]"
0794581201,0,0,"[0.9067854881286621, 0.09321451187133789]"
0803670601,0,0,"[0.9067854881286621, 0.09321451187133789]"
0761630201,0,0,"[0.6146646738052368, 0.3853352963924408]"
0851180501,1,1,"[1.0327396269838853e-15, 1.0]"
0864330201,0,0,"[0.9067854881286621, 0.09321451187133789]"
0893810501,1,1,"[8.456186861849346e-09, 1.0]"
0864330401,0,0,"[0.9067854881286621, 0.09321451187133789]"
0691570101,0,0,"[0.9067854881286621, 0.09321451187133789]"
0761630301,0,1,"[0.0021139474119991064, 0.9978860020637512]"
