OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.4518478565150872e-05, 0.9999854564666748]"
0831790701,1,1,"[0.16012047231197357, 0.8398795127868652]"
0803670601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.2704537766694557e-05, 0.9999872446060181]"
0124710801,1,1,"[1.6610314332865528e-06, 0.9999983310699463]"
0304190101,0,1,"[0.004939653445035219, 0.9950602650642395]"
0556090101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.4821082651615143, 0.5178917646408081]"
0851180401,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.1329110711812973, 0.8670889735221863]"
0411980401,1,1,"[0.0038636554963886738, 0.9961363673210144]"
0651790201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[9.070230078123132e-08, 0.9999998807907104]"
0200670301,0,1,"[0.17033728957176208, 0.8296627402305603]"
0861910301,1,1,"[0.357438862323761, 0.6425610780715942]"
0861910201,1,1,"[5.190869956095412e-09, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.23135961592197418, 0.7686403393745422]"
0891800601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[4.247813194524497e-05, 0.9999575614929199]"
0500730201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0004300412838347256, 0.9995699524879456]"
0864330301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.009496125392615795, 0.9905038475990295]"
0864560101,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.05417758971452713, 0.9458224177360535]"
0657820101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.002528374083340168, 0.9974716901779175]"
0794581201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
