OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8940616846084595, 0.10593830794095993]"
0870830401,0,0,"[0.9052280187606812, 0.09477197378873825]"
0401360101,0,0,"[0.7068840265274048, 0.29311603307724]"
0603260201,0,0,"[0.9009205102920532, 0.09907945245504379]"
0864330101,1,1,"[1.0309772648228396e-13, 1.0]"
0657820101,0,0,"[0.9465606808662415, 0.053439319133758545]"
0200670401,0,0,"[0.8943954110145569, 0.10560460388660431]"
0823680101,1,1,"[1.5220504110402544e-06, 0.9999984502792358]"
0112550601,0,0,"[0.905010461807251, 0.09498949348926544]"
0556090101,0,0,"[0.91325443983078, 0.08674557507038116]"
0145800101,0,0,"[0.9645587205886841, 0.03544123098254204]"
0691570101,0,0,"[0.9043629765510559, 0.09563702344894409]"
0803671001,0,0,"[0.8455975651741028, 0.15440240502357483]"
0794581201,0,0,"[0.9047577381134033, 0.0952422022819519]"
0551870401,0,0,"[0.901792585849762, 0.09820746630430222]"
0893810501,1,1,"[0.003947200253605843, 0.9960527420043945]"
0872390101,1,1,"[0.00018052200903184712, 0.9998194575309753]"
0401360201,0,0,"[0.9070301055908203, 0.09296990931034088]"
0870830201,0,0,"[0.9034760594367981, 0.09652391821146011]"
0862760201,0,0,"[0.8822430968284607, 0.1177569180727005]"
0200670301,0,0,"[0.9084086418151855, 0.09159135073423386]"
0411980101,0,0,"[0.9023162722587585, 0.09768375009298325]"
0651790201,0,0,"[0.9024505615234375, 0.09754941612482071]"
0864330201,0,0,"[0.9060317277908325, 0.0939682349562645]"
0870830101,0,0,"[0.8952725529670715, 0.10472744703292847]"
0111790101,0,0,"[0.9025770425796509, 0.09742297232151031]"
0851180501,1,1,"[1.2952783663422451e-06, 0.9999986886978149]"
0803670501,0,0,"[0.9079653024673462, 0.09203474223613739]"
0311190101,0,0,"[0.9086255431175232, 0.09137444198131561]"
0784510301,0,0,"[0.9089645147323608, 0.09103550761938095]"
0761630101,0,1,"[3.438119529164396e-05, 0.9999656677246094]"
0200920101,0,0,"[0.9059697985649109, 0.0940302237868309]"
0200670101,0,0,"[0.9127416610717773, 0.08725827932357788]"
0803670601,0,0,"[0.906944215297699, 0.09305579215288162]"
0112551701,0,0,"[0.8210841417312622, 0.1789158135652542]"
0124710801,1,1,"[1.1316355431932948e-13, 1.0]"
0790650101,0,0,"[0.9084864854812622, 0.09151356667280197]"
0725200101,0,0,"[0.9057729840278625, 0.09422701597213745]"
0740960101,0,0,"[0.9090034365653992, 0.0909966379404068]"
0870830301,0,0,"[0.9142496585845947, 0.08575035631656647]"
0861910301,1,1,"[0.28652283549308777, 0.7134771943092346]"
0761630201,0,0,"[0.790682315826416, 0.20931768417358398]"
0725200301,0,0,"[0.9036554098129272, 0.09634457528591156]"
0500730101,0,0,"[0.9120897650718689, 0.0879102349281311]"
0152170501,0,0,"[0.9063214063644409, 0.09367861598730087]"
0411980401,1,1,"[0.021948790177702904, 0.9780511856079102]"
0761630301,0,1,"[0.2592126131057739, 0.7407873868942261]"
0864330301,0,0,"[0.9239093065261841, 0.07609070092439651]"
0306630201,0,0,"[0.9051291942596436, 0.09487079083919525]"
0803671101,0,0,"[0.9064763188362122, 0.09352366626262665]"
0401360301,0,0,"[0.9113402366638184, 0.08865979313850403]"
0805080501,0,0,"[0.9069610834121704, 0.0930388867855072]"
0306630101,0,0,"[0.901282548904419, 0.09871742129325867]"
0864330401,0,0,"[0.9170718789100647, 0.08292808383703232]"
0861910201,1,1,"[6.463255766090553e-14, 1.0]"
0831790701,1,1,"[4.6541752674045256e-09, 1.0]"
0500730201,0,0,"[0.9064266681671143, 0.09357333928346634]"
0805080401,0,0,"[0.90447598695755, 0.09552397578954697]"
0864560101,1,1,"[3.8785699985055544e-08, 1.0]"
0551870601,0,0,"[0.9072975516319275, 0.09270250052213669]"
0891800601,0,0,"[0.9093338251113892, 0.09066623449325562]"
0851180401,1,1,"[4.429472344469332e-09, 1.0]"
0842340201,0,0,"[0.9052011966705322, 0.09479876607656479]"
0304190101,0,0,"[0.8495348691940308, 0.150465190410614]"
