OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.7259883284568787, 0.27401164174079895]"
0200670301,0,0,"[0.8089342713356018, 0.19106566905975342]"
0500730101,0,0,"[0.5691516399383545, 0.4308483302593231]"
0725200101,0,0,"[0.8817705512046814, 0.11822943389415741]"
0803670501,0,0,"[0.7943109273910522, 0.20568905770778656]"
0784510301,0,1,"[0.04102334752678871, 0.9589766263961792]"
0872390101,1,1,"[9.229301805760674e-19, 1.0]"
0411980101,0,0,"[0.8345530033111572, 0.16544698178768158]"
0093641501,0,0,"[0.8500233888626099, 0.14997662603855133]"
0803670601,0,0,"[0.8166173696517944, 0.18338261544704437]"
0803671001,0,0,"[0.8035352826118469, 0.19646470248699188]"
0864330201,0,0,"[0.8409832715988159, 0.1590166836977005]"
0124710801,1,1,"[6.052432631749424e-16, 1.0]"
0851180401,1,1,"[2.9863470044430443e-16, 1.0]"
0691570101,0,0,"[0.8094795942306519, 0.19052040576934814]"
0411980401,1,1,"[0.105865478515625, 0.894134521484375]"
0152170501,0,0,"[0.8381493091583252, 0.1618507206439972]"
0861910201,1,1,"[1.3535600261409112e-15, 1.0]"
0200920101,0,1,"[8.740884368307889e-05, 0.9999126195907593]"
0556090101,0,0,"[0.8421458601951599, 0.15785416960716248]"
0864330401,0,0,"[0.8434041142463684, 0.1565958559513092]"
0725200301,0,0,"[0.8785953521728516, 0.12140466272830963]"
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8364899158477783, 0.16351009905338287]"
0761630201,0,1,"[1.0551606255404522e-09, 1.0]"
0803671101,0,1,"[0.18165560066699982, 0.8183444142341614]"
0870830101,0,0,"[0.8160277009010315, 0.1839722990989685]"
0870830301,0,0,"[0.5640271902084351, 0.43597277998924255]"
0551870601,0,0,"[0.8132273554801941, 0.18677259981632233]"
0093641601,0,0,"[0.860949695110321, 0.13905033469200134]"
0551450101,0,0,"[0.8186689615249634, 0.18133096396923065]"
0862760201,0,0,"[0.8240823745727539, 0.1759175807237625]"
0790650101,0,0,"[0.8972888588905334, 0.10271111130714417]"
0306630101,0,1,"[0.4505229890346527, 0.5494769811630249]"
0510011501,0,1,"[2.0218883400439424e-32, 1.0]"
0805080401,0,0,"[0.7821335792541504, 0.2178664356470108]"
0093641701,0,0,"[0.8685685992240906, 0.13143141567707062]"
0870830401,0,0,"[0.8130550980567932, 0.18694493174552917]"
0870830201,0,0,"[0.7706599235534668, 0.2293400764465332]"
0401360301,0,0,"[0.7638851404190063, 0.23611479997634888]"
0864330301,0,0,"[0.8285266757011414, 0.17147330939769745]"
0200670201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.05225729942321777, 0.9477427005767822]"
0145800101,0,1,"[8.480667747789994e-05, 0.9999152421951294]"
0200670401,0,1,"[0.06539633870124817, 0.9346036314964294]"
0306630201,0,0,"[0.7470389008522034, 0.252961128950119]"
0861910301,1,0,"[0.9045199155807495, 0.09548009186983109]"
0311190101,0,0,"[0.8822077512741089, 0.11779232323169708]"
0851180501,1,1,"[7.410901425577911e-16, 1.0]"
0500730201,0,0,"[0.8182782530784607, 0.1817217469215393]"
0603260201,0,1,"[3.4201063954242272e-06, 0.999996542930603]"
0657820101,0,0,"[0.8594684600830078, 0.1405315101146698]"
0112551701,0,0,"[0.8317762017250061, 0.16822372376918793]"
0842340201,0,0,"[0.8351309299468994, 0.16486907005310059]"
0761630301,0,1,"[0.003866099053993821, 0.9961339235305786]"
0651790201,0,0,"[0.7553055286407471, 0.24469447135925293]"
0823680101,1,1,"[4.142889373573433e-13, 1.0]"
0401360201,0,0,"[0.7667903900146484, 0.23320962488651276]"
0893810501,1,1,"[1.8511765471213026e-12, 1.0]"
0805080501,0,0,"[0.8100119829177856, 0.18998800218105316]"
0304190101,0,1,"[1.4024361284410096e-23, 1.0]"
0794581201,0,0,"[0.834034264087677, 0.16596581041812897]"
0761630101,0,1,"[1.374503233399129e-15, 1.0]"
0112550601,0,0,"[0.7688190937042236, 0.23118087649345398]"
0740960101,0,0,"[0.8287702798843384, 0.17122973501682281]"
0864560101,1,1,"[1.1140449457033852e-12, 1.0]"
0864330101,1,1,"[2.946938195691473e-07, 0.9999997615814209]"
0831790701,1,1,"[2.801668675650985e-17, 1.0]"
0111790101,0,0,"[0.8642536997795105, 0.13574634492397308]"
