OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8997759819030762, 0.10022397339344025]"
0306630101,0,0,"[0.9165476560592651, 0.08345231413841248]"
0870830301,0,0,"[0.9144848585128784, 0.08551517874002457]"
0851180501,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.8337976336479187, 0.1662023663520813]"
0823680101,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9165977239608765, 0.08340231329202652]"
0145800101,0,0,"[0.9209660291671753, 0.07903396338224411]"
0551450101,0,0,"[0.917012631893158, 0.08298730105161667]"
0851180401,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9178954362869263, 0.08210455626249313]"
0691570101,0,0,"[0.8485485315322876, 0.15145152807235718]"
0805080401,0,0,"[0.905917763710022, 0.09408228099346161]"
0603260201,0,0,"[0.8772815465927124, 0.12271849811077118]"
0551870601,0,0,"[0.9219974875450134, 0.07800251245498657]"
0761630301,0,0,"[0.7174822092056274, 0.2825178802013397]"
0112551701,0,0,"[0.9102801084518433, 0.08971994370222092]"
0864330201,0,0,"[0.9147906303405762, 0.08520933240652084]"
0864330401,0,0,"[0.9075693488121033, 0.09243063628673553]"
0790650101,0,0,"[0.9144547581672668, 0.08554527908563614]"
0761630201,0,1,"[9.197070188760037e-12, 1.0]"
0311190101,0,0,"[0.9217035174369812, 0.07829651981592178]"
0831790701,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.911388635635376, 0.08861130475997925]"
0152170501,0,0,"[0.9184011220932007, 0.08159881085157394]"
0124710801,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.8408182859420776, 0.15918168425559998]"
0803670501,0,0,"[0.920058012008667, 0.0799420103430748]"
0870830101,0,0,"[0.9268873929977417, 0.0731126144528389]"
0200670201,0,1,"[3.179115304341451e-11, 1.0]"
0803671001,0,0,"[0.9128624796867371, 0.0871376022696495]"
0725200101,0,0,"[0.9195522665977478, 0.08044780045747757]"
0761630101,0,0,"[0.6184192299842834, 0.38158082962036133]"
0401360101,0,0,"[0.6916970610618591, 0.30830293893814087]"
0872390101,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.9121483564376831, 0.0878516137599945]"
0864330101,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9135497212409973, 0.08645028620958328]"
0401360301,0,0,"[0.9224533438682556, 0.07754667848348618]"
0510011501,0,1,"[1.1864677418316205e-07, 0.9999998807907104]"
0784510301,0,0,"[0.9205088019371033, 0.07949122041463852]"
0864330301,0,0,"[0.9062701463699341, 0.09372979402542114]"
0500730201,0,0,"[0.9179550409317017, 0.08204494416713715]"
0870830201,0,0,"[0.9214542508125305, 0.07854577898979187]"
0893810501,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9120461940765381, 0.0879538282752037]"
0891800601,0,0,"[0.7629842758178711, 0.23701564967632294]"
0304190101,0,1,"[0.010638193227350712, 0.9893618226051331]"
0842340201,0,0,"[0.9167540669441223, 0.08324587345123291]"
0111790101,0,0,"[0.7698968052864075, 0.23010317981243134]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.924164891242981, 0.07583504170179367]"
0864560101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9244776964187622, 0.0755222886800766]"
0805080501,0,0,"[0.9183822274208069, 0.0816178247332573]"
0200670101,0,0,"[0.9049072861671448, 0.0950927734375]"
0200670301,0,0,"[0.5405228734016418, 0.45947712659835815]"
0861910301,1,1,"[0.00011550292401807383, 0.9998844861984253]"
0306630201,0,0,"[0.9211839437484741, 0.07881603389978409]"
0870830401,0,0,"[0.9197565317153931, 0.08024351298809052]"
0411980101,0,0,"[0.9123372435569763, 0.08766279369592667]"
0401360201,0,0,"[0.9165114760398865, 0.08348847925662994]"
0651790201,0,0,"[0.7720455527305603, 0.22795440256595612]"
0862760201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[6.488861254183576e-05, 0.9999351501464844]"
