OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9071882367134094, 0.09281183779239655]"
0864330401,0,0,"[0.9071882367134094, 0.09281183779239655]"
0200670401,0,0,"[0.9071882367134094, 0.09281183779239655]"
0870830201,0,0,"[0.9071882367134094, 0.09281183779239655]"
0803671001,0,1,"[0.0001800779573386535, 0.9998199343681335]"
0500730201,0,1,"[0.35083460807800293, 0.6491653919219971]"
0805080501,0,1,"[1.7765958534587753e-23, 1.0]"
0740960101,0,0,"[0.9071882367134094, 0.09281183779239655]"
0112551701,0,1,"[0.00814155675470829, 0.9918584227561951]"
0657820101,0,0,"[0.9071882367134094, 0.09281183779239655]"
0304190101,0,1,"[1.5105576623238346e-16, 1.0]"
0805080401,0,1,"[0.20362818241119385, 0.7963718175888062]"
0784510301,0,0,"[0.9071882367134094, 0.09281183779239655]"
0603260201,0,1,"[2.8322461563534684e-13, 1.0]"
0401360201,0,1,"[8.351061114808545e-05, 0.9999164342880249]"
0411980101,0,1,"[0.0007762648747302592, 0.9992237091064453]"
0200920101,0,0,"[0.9071882367134094, 0.09281183779239655]"
0870830401,0,1,"[0.48084554076194763, 0.5191544890403748]"
0691570101,0,1,"[0.04819754511117935, 0.9518024325370789]"
0551870601,0,1,"[0.00034398402203805745, 0.9996559619903564]"
0112550601,0,0,"[0.9071882367134094, 0.09281183779239655]"
0864330101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9071882367134094, 0.09281183779239655]"
0306630201,0,0,"[0.9071882367134094, 0.09281183779239655]"
0556090101,0,0,"[0.9071882367134094, 0.09281183779239655]"
0870830101,0,0,"[0.9071882367134094, 0.09281183779239655]"
0551450101,0,1,"[1.790672058632481e-06, 0.9999982118606567]"
0794581201,0,1,"[0.016871197149157524, 0.9831287264823914]"
0411980401,1,1,"[0.0, 1.0]"
0823680101,1,1,"[3.963214938825607e-31, 1.0]"
0761630201,0,1,"[2.8723047762468923e-07, 0.9999997615814209]"
0401360301,0,0,"[0.9071882367134094, 0.09281183779239655]"
0872390101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9071882367134094, 0.09281183779239655]"
0124710801,1,1,"[0.0, 1.0]"
0651790201,0,1,"[0.17600658535957336, 0.8239933848381042]"
0803670501,0,0,"[0.9071882367134094, 0.09281183779239655]"
0500730101,0,0,"[0.9071882367134094, 0.09281183779239655]"
0761630301,0,1,"[0.04455509036779404, 0.9554449319839478]"
0851180501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[7.54576685721986e-05, 0.9999245405197144]"
0200670301,0,1,"[2.248722466902109e-06, 0.9999977350234985]"
0831790701,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9071882367134094, 0.09281183779239655]"
0861910201,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.28447097539901733, 0.7155290842056274]"
0861910301,1,0,"[0.9071882367134094, 0.09281183779239655]"
0803670601,0,0,"[0.7510659098625183, 0.2489340901374817]"
0401360101,0,1,"[0.005713827908039093, 0.9942861199378967]"
0306630101,0,0,"[0.8916288018226624, 0.10837121307849884]"
0864560101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9071882367134094, 0.09281183779239655]"
0803671101,0,0,"[0.9071882367134094, 0.09281183779239655]"
0790650101,0,0,"[0.9071882367134094, 0.09281183779239655]"
0891800601,0,0,"[0.9071882367134094, 0.09281183779239655]"
0893810501,1,1,"[5.156731619800505e-18, 1.0]"
0725200301,0,0,"[0.9071882367134094, 0.09281183779239655]"
0152170501,0,1,"[0.19390632212162018, 0.8060936331748962]"
0551870401,0,1,"[0.0003189115959685296, 0.9996811151504517]"
0725200101,0,0,"[0.9071882367134094, 0.09281183779239655]"
0761630101,0,1,"[0.0, 1.0]"
0200670101,0,0,"[0.9071882367134094, 0.09281183779239655]"
0864330201,0,0,"[0.9071882367134094, 0.09281183779239655]"
