OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.7499174475669861, 0.25008252263069153]"
0803671101,0,0,"[0.788295328617096, 0.21170461177825928]"
0761630201,0,1,"[0.09799912571907043, 0.9020008444786072]"
0803670601,0,0,"[0.7931870222091675, 0.20681296288967133]"
0651790201,0,0,"[0.6464532613754272, 0.35354673862457275]"
0864330401,0,0,"[0.8385621905326843, 0.16143780946731567]"
0306630201,0,0,"[0.8031247854232788, 0.1968751698732376]"
0691570101,0,0,"[0.8016199469566345, 0.19838008284568787]"
0304190101,0,1,"[0.013896425254642963, 0.9861035943031311]"
0870830101,0,1,"[0.2444896250963211, 0.7555103302001953]"
0862760201,0,0,"[0.6014329791069031, 0.3985670506954193]"
0500730201,0,0,"[0.8128632307052612, 0.18713678419589996]"
0603260201,0,0,"[0.5955830216407776, 0.40441691875457764]"
0311190101,0,0,"[0.8784944415092468, 0.12150557339191437]"
0551450101,0,0,"[0.7780885696411133, 0.22191141545772552]"
0790650101,0,0,"[0.8911265134811401, 0.10887345671653748]"
0864560101,1,1,"[0.0013038961915299296, 0.9986961483955383]"
0112551701,0,0,"[0.8606582880020142, 0.13934171199798584]"
0864330201,0,0,"[0.8302316069602966, 0.1697683334350586]"
0823680101,1,1,"[0.00015323430125135928, 0.9998466968536377]"
0870830301,0,0,"[0.750273585319519, 0.24972642958164215]"
0411980401,1,1,"[0.10646475851535797, 0.8935352563858032]"
0510011501,0,0,"[0.8680214881896973, 0.13197849690914154]"
0401360201,0,0,"[0.7885470986366272, 0.21145294606685638]"
0861910201,1,1,"[0.000858012237586081, 0.9991419315338135]"
0551870401,0,1,"[0.43771904706954956, 0.5622809529304504]"
0401360101,0,0,"[0.726939857006073, 0.2730602025985718]"
0893810501,1,1,"[9.216388571076095e-05, 0.9999078512191772]"
0411980101,0,0,"[0.7781674861907959, 0.2218325287103653]"
0306630101,0,0,"[0.6912733912467957, 0.3087266683578491]"
0864330301,0,0,"[0.8301699161529541, 0.1698300540447235]"
0556090101,0,0,"[0.8158126473426819, 0.1841873675584793]"
0200670301,0,1,"[0.11222661286592484, 0.8877733945846558]"
0124710801,1,1,"[0.0006901828455738723, 0.999309778213501]"
0794581201,0,0,"[0.7988048791885376, 0.20119509100914001]"
0551870601,0,0,"[0.8289364576339722, 0.17106354236602783]"
0145800101,0,1,"[0.33615636825561523, 0.6638436317443848]"
0870830401,0,1,"[0.29897478222846985, 0.7010252475738525]"
0851180401,1,1,"[3.667771306936629e-05, 0.9999632835388184]"
0805080501,0,0,"[0.7878620028495789, 0.21213802695274353]"
0200920101,0,0,"[0.6007028222084045, 0.39929714798927307]"
0831790701,1,1,"[8.098515536403283e-06, 0.9999918937683105]"
0803671001,0,0,"[0.8016207218170166, 0.19837933778762817]"
0200670101,0,1,"[0.31255078315734863, 0.6874492764472961]"
0805080401,0,0,"[0.8020625710487366, 0.19793744385242462]"
0200670201,0,1,"[0.37111175060272217, 0.6288882493972778]"
0870830201,0,0,"[0.636627733707428, 0.36337223649024963]"
0740960101,0,0,"[0.834333598613739, 0.1656663864850998]"
0861910301,1,0,"[0.9115844368934631, 0.08841551840305328]"
0725200301,0,0,"[0.8944560885429382, 0.10554390400648117]"
0401360301,0,0,"[0.8249568343162537, 0.17504321038722992]"
0111790101,0,0,"[0.8508434891700745, 0.14915651082992554]"
0872390101,1,1,"[1.138484640250681e-05, 0.9999885559082031]"
0200670401,0,0,"[0.8442865014076233, 0.1557134985923767]"
0152170501,0,0,"[0.819891631603241, 0.18010832369327545]"
0803670501,0,0,"[0.7859176397323608, 0.21408234536647797]"
0891800601,0,0,"[0.7845445275306702, 0.21545551717281342]"
0112550601,0,1,"[0.026269780471920967, 0.973730206489563]"
0657820101,0,0,"[0.8744684457778931, 0.12553150951862335]"
0864330101,1,1,"[0.0002634683041833341, 0.999736487865448]"
0842340201,0,0,"[0.7999289035797119, 0.2000710815191269]"
0761630101,0,1,"[0.09664221853017807, 0.9033578634262085]"
0851180501,1,1,"[0.00019564690592233092, 0.9998043179512024]"
0500730101,0,0,"[0.8077992796897888, 0.19220073521137238]"
0725200101,0,0,"[0.8819507360458374, 0.11804928630590439]"
0761630301,0,1,"[0.2578970193862915, 0.7421030402183533]"
