OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.8970712423324585, 0.1029287576675415]"
0111790101,0,0,"[0.9056994318962097, 0.0943005383014679]"
0200670301,0,0,"[0.8980818390846252, 0.10191814601421356]"
0725200301,0,0,"[0.8914551138877869, 0.10854481905698776]"
0112550601,0,0,"[0.9010180830955505, 0.09898196905851364]"
0803670601,0,0,"[0.8930549621582031, 0.10694509744644165]"
0304190101,0,0,"[0.5000268816947937, 0.4999730885028839]"
0401360201,0,0,"[0.9142374992370605, 0.08576246351003647]"
0803671101,0,0,"[0.9070902466773987, 0.09290982037782669]"
0864560101,1,1,"[2.849494511875106e-12, 1.0]"
0500730201,0,0,"[0.9171419143676758, 0.08285807073116302]"
0500730101,0,0,"[0.9104206562042236, 0.0895792692899704]"
0401360301,0,0,"[0.9166161417961121, 0.08338379859924316]"
0851180401,1,1,"[5.021422730747127e-13, 1.0]"
0112551701,0,0,"[0.8898518681526184, 0.11014807969331741]"
0861910301,1,1,"[0.011340015567839146, 0.9886599779129028]"
0870830401,0,0,"[0.9013660550117493, 0.09863395988941193]"
0124710801,1,1,"[8.334436380259542e-22, 1.0]"
0831790701,1,1,"[1.3146670980578729e-13, 1.0]"
0893810501,1,1,"[0.00137188914231956, 0.9986281394958496]"
0864330301,0,0,"[0.9061990976333618, 0.0938008651137352]"
0411980101,0,0,"[0.8939539194107056, 0.10604604333639145]"
0851180501,1,1,"[1.814686925172282e-07, 0.9999997615814209]"
0864330401,0,0,"[0.9038624167442322, 0.09613759815692902]"
0803670501,0,0,"[0.9038397073745728, 0.09616026282310486]"
0725200101,0,0,"[0.9163414239883423, 0.0836585983633995]"
0411980401,1,1,"[0.024156300351023674, 0.9758436679840088]"
0306630201,0,0,"[0.893304705619812, 0.10669530183076859]"
0864330101,1,1,"[4.2655654332404154e-19, 1.0]"
0761630301,0,1,"[0.30678030848503113, 0.6932197213172913]"
0145800101,0,0,"[0.941663920879364, 0.05833601579070091]"
0311190101,0,0,"[0.9028398394584656, 0.09716013818979263]"
0691570101,0,0,"[0.884274959564209, 0.11572504788637161]"
0784510301,0,0,"[0.8989591002464294, 0.10104090720415115]"
0551870401,0,0,"[0.902428388595581, 0.09757158905267715]"
0200920101,0,0,"[0.902736246585846, 0.09726376086473465]"
0603260201,0,0,"[0.7073612213134766, 0.29263877868652344]"
0862760201,0,0,"[0.8525979518890381, 0.1474020779132843]"
0870830101,0,0,"[0.6921731233596802, 0.3078269064426422]"
0870830301,0,0,"[0.9088831543922424, 0.09111683815717697]"
0842340201,0,0,"[0.8949069380760193, 0.10509306937456131]"
0200670401,0,0,"[0.8870207071304321, 0.11297935247421265]"
0872390101,1,1,"[1.0952433513011783e-05, 0.9999890327453613]"
0401360101,0,1,"[0.2502385377883911, 0.7497614622116089]"
0152170501,0,0,"[0.905386209487915, 0.09461375325918198]"
0657820101,0,0,"[0.9225572943687439, 0.07744267582893372]"
0870830201,0,0,"[0.8931612372398376, 0.10683869570493698]"
0556090101,0,0,"[0.9066053628921509, 0.0933946743607521]"
0740960101,0,0,"[0.9063566327095032, 0.09364335238933563]"
0200670101,0,0,"[0.9189367890357971, 0.08106323331594467]"
0864330201,0,0,"[0.9003278017044067, 0.09967214614152908]"
0306630101,0,0,"[0.8156870603561401, 0.18431295454502106]"
0823680101,1,1,"[8.987259721149332e-12, 1.0]"
0805080501,0,0,"[0.8985517621040344, 0.10144826769828796]"
0551450101,0,0,"[0.6877191066741943, 0.3122808337211609]"
0861910201,1,1,"[2.46773689803546e-22, 1.0]"
0790650101,0,0,"[0.9005120992660522, 0.09948790073394775]"
0794581201,0,0,"[0.9044928550720215, 0.09550708532333374]"
0651790201,0,0,"[0.8847852945327759, 0.11521472036838531]"
0761630101,0,1,"[9.427571967535187e-08, 0.9999998807907104]"
0891800601,0,0,"[0.909970223903656, 0.09002970159053802]"
0803671001,0,0,"[0.8719024062156677, 0.12809762358665466]"
0805080401,0,0,"[0.9205182194709778, 0.07948176562786102]"
0761630201,0,0,"[0.6561495065689087, 0.3438505232334137]"
