OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.3786786823126191e-14, 1.0]"
0112551701,0,0,"[0.8968358635902405, 0.10316410660743713]"
0870830301,0,0,"[0.9044247269630432, 0.09557528793811798]"
0864330301,0,0,"[0.9139764308929443, 0.08602356910705566]"
0551450101,0,0,"[0.9088732004165649, 0.09112679213285446]"
0304190101,0,1,"[0.0029591431375592947, 0.9970408082008362]"
0411980101,0,0,"[0.9126476049423218, 0.08735232055187225]"
0306630201,0,0,"[0.9137008190155029, 0.0862991213798523]"
0870830101,0,0,"[0.9005717635154724, 0.09942823648452759]"
0851180501,1,1,"[4.866716296451912e-13, 1.0]"
0657820101,0,0,"[0.9157925844192505, 0.0842074304819107]"
0401360101,0,0,"[0.8648495078086853, 0.13515043258666992]"
0784510301,0,0,"[0.9012609720230103, 0.09873908758163452]"
0124710801,1,1,"[2.9054391452402526e-17, 1.0]"
0864330401,0,0,"[0.9140400290489197, 0.08595996350049973]"
0152170501,0,0,"[0.9030371308326721, 0.09696284681558609]"
0500730101,0,0,"[0.90183424949646, 0.09816572070121765]"
0862760201,0,0,"[0.7736805081367493, 0.22631943225860596]"
0651790201,0,0,"[0.8998187780380249, 0.10018127411603928]"
0761630101,0,0,"[0.6095852255821228, 0.39041486382484436]"
0794581201,0,0,"[0.9046249389648438, 0.09537506848573685]"
0551870401,0,0,"[0.9012424349784851, 0.09875749796628952]"
0891800601,0,0,"[0.9081365466117859, 0.09186346083879471]"
0870830401,0,0,"[0.8975346088409424, 0.10246536135673523]"
0864560101,1,1,"[2.5292933979875754e-12, 1.0]"
0831790701,1,1,"[3.1963432009680937e-13, 1.0]"
0401360201,0,0,"[0.9033944010734558, 0.09660555422306061]"
0761630301,0,0,"[0.7600866556167603, 0.23991332948207855]"
0725200301,0,0,"[0.9080814123153687, 0.09191863238811493]"
0805080401,0,0,"[0.9085933566093445, 0.09140670299530029]"
0306630101,0,0,"[0.9126058220863342, 0.08739418536424637]"
0803670501,0,0,"[0.9070220589637756, 0.09297800064086914]"
0805080501,0,0,"[0.9069607853889465, 0.09303919970989227]"
0864330201,0,0,"[0.9080299139022827, 0.09197008609771729]"
0803671101,0,0,"[0.9036738276481628, 0.09632620960474014]"
0111790101,0,0,"[0.9077227115631104, 0.09227726608514786]"
0200670301,0,0,"[0.5805779099464417, 0.41942211985588074]"
0401360301,0,0,"[0.9048566222190857, 0.09514334797859192]"
0200920101,0,0,"[0.8438938856124878, 0.1561061292886734]"
0500730201,0,0,"[0.915481686592102, 0.08451834321022034]"
0691570101,0,0,"[0.901248574256897, 0.09875145554542542]"
0861910301,1,1,"[0.1486789733171463, 0.8513211011886597]"
0551870601,0,0,"[0.9098148941993713, 0.09018504619598389]"
0870830201,0,0,"[0.9022164940834045, 0.09778350591659546]"
0311190101,0,0,"[0.9011110663414001, 0.09888888895511627]"
0112550601,0,0,"[0.8005834817886353, 0.19941648840904236]"
0603260201,0,0,"[0.8968897461891174, 0.10311025381088257]"
0893810501,1,1,"[1.5748723853903357e-06, 0.9999984502792358]"
0200670201,0,1,"[0.00926891528069973, 0.9907310605049133]"
0803671001,0,0,"[0.9045078158378601, 0.09549222886562347]"
0872390101,1,1,"[1.3376511009965952e-10, 1.0]"
0740960101,0,0,"[0.9148414134979248, 0.0851585790514946]"
0725200101,0,0,"[0.9043764472007751, 0.09562350064516068]"
0145800101,0,0,"[0.9014635682106018, 0.09853646159172058]"
0761630201,0,1,"[0.0013279900886118412, 0.9986720085144043]"
0861910201,1,1,"[3.206109279091699e-15, 1.0]"
0411980401,1,1,"[0.05461438000202179, 0.9453856348991394]"
0803670601,0,0,"[0.9135861396789551, 0.08641383051872253]"
0556090101,0,0,"[0.9066339731216431, 0.09336600452661514]"
0200670401,0,0,"[0.9005639553070068, 0.09943602979183197]"
0823680101,1,1,"[7.117285927282779e-11, 1.0]"
0200670101,0,0,"[0.9178011417388916, 0.08219881355762482]"
0510011501,0,0,"[0.7086724042892456, 0.291327565908432]"
0851180401,1,1,"[1.2040759014841917e-12, 1.0]"
0790650101,0,0,"[0.9135422110557556, 0.08645778149366379]"
0842340201,0,0,"[0.9152282476425171, 0.0847717672586441]"
