OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.08013283461332321, 0.9198671579360962]"
0311190101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.653730219285118e-17, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.020046725869178772, 0.9799532890319824]"
0510011501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.4950252407580633e-12, 1.0]"
0761630201,0,1,"[8.22778201836627e-06, 0.999991774559021]"
0864330101,1,1,"[1.5034793454733203e-18, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.2969768488357847e-12, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.00016153810429386795, 0.9998384714126587]"
0411980401,1,1,"[0.00018258130876347423, 0.999817430973053]"
0891800601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.587247753486736e-06, 0.9999934434890747]"
0725200301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.0046497308649122715, 0.9953502416610718]"
0803670601,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.004333997145295143, 0.9956660270690918]"
0152170501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.903129095762273e-18, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.5991842075464562e-20, 1.0]"
0851180501,1,1,"[1.826756252673947e-17, 1.0]"
0893810501,1,1,"[4.497409733517088e-08, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.37708091735839844, 0.6229190826416016]"
0864330201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0044436161406338215, 0.9955564141273499]"
0401360101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.3962836516499067e-14, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
