OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8325557708740234, 0.16744418442249298]"
0864330401,0,0,"[0.959558367729187, 0.04044168442487717]"
0112551701,0,0,"[0.5690236687660217, 0.43097642064094543]"
0761630301,0,1,"[0.2279200404882431, 0.7720799446105957]"
0891800601,0,0,"[0.8693267107009888, 0.13067331910133362]"
0551870601,0,0,"[0.8352575898170471, 0.16474243998527527]"
0872390101,1,1,"[0.012979057617485523, 0.9870209097862244]"
0803671001,0,0,"[0.5442006587982178, 0.455799400806427]"
0200670301,0,0,"[0.6579500436782837, 0.3420499563217163]"
0306630201,0,0,"[0.816825807094574, 0.1831742525100708]"
0805080501,0,0,"[0.6389238238334656, 0.36107614636421204]"
0761630101,0,1,"[0.08404496312141418, 0.9159550666809082]"
0803670501,0,0,"[0.8584179878234863, 0.14158201217651367]"
0152170501,0,0,"[0.7443559169769287, 0.2556441128253937]"
0761630201,0,1,"[0.3178935945034027, 0.6821063756942749]"
0870830301,0,0,"[0.8241630792617798, 0.17583690583705902]"
0691570101,0,0,"[0.7721929550170898, 0.22780703008174896]"
0805080401,0,0,"[0.8466898798942566, 0.15331010520458221]"
0401360301,0,0,"[0.8430281281471252, 0.15697182714939117]"
0851180501,1,1,"[0.011308299377560616, 0.9886916875839233]"
0657820101,0,0,"[0.8923978209495544, 0.10760217905044556]"
0306630101,0,1,"[0.4208948016166687, 0.5791051387786865]"
0200670401,0,0,"[0.5753653645515442, 0.424634724855423]"
0500730101,0,0,"[0.7804898619651794, 0.21951021254062653]"
0790650101,0,0,"[0.9086012244224548, 0.09139884263277054]"
0200670101,0,0,"[0.8910518288612366, 0.10894811898469925]"
0124710801,1,1,"[0.02425602450966835, 0.9757440090179443]"
0145800101,0,0,"[0.9462159276008606, 0.05378415063023567]"
0401360101,0,0,"[0.7651094794273376, 0.23489060997962952]"
0842340201,0,0,"[0.8208298087120056, 0.179170161485672]"
0803670601,0,0,"[0.8353606462478638, 0.164639413356781]"
0411980401,1,1,"[0.16838279366493225, 0.8316172361373901]"
0870830101,0,0,"[0.6005455255508423, 0.3994544446468353]"
0556090101,0,0,"[0.8944019079208374, 0.1055980697274208]"
0551450101,0,0,"[0.5112103223800659, 0.48878970742225647]"
0861910301,1,0,"[0.7451962232589722, 0.254803866147995]"
0864330301,0,0,"[0.926072359085083, 0.0739276185631752]"
0112550601,0,0,"[0.7911197543144226, 0.2088802307844162]"
0870830401,0,0,"[0.8842154145240784, 0.11578458547592163]"
0311190101,0,0,"[0.9122543931007385, 0.0877455621957779]"
0831790701,1,1,"[0.0025458279997110367, 0.9974542260169983]"
0651790201,0,0,"[0.5286163687705994, 0.471383661031723]"
0725200101,0,0,"[0.8844299912452698, 0.11557004600763321]"
0304190101,0,1,"[0.48572471737861633, 0.514275312423706]"
0823680101,1,1,"[0.012859515845775604, 0.9871404767036438]"
0893810501,1,1,"[0.05564197525382042, 0.9443580508232117]"
0603260201,0,0,"[0.8011837005615234, 0.19881629943847656]"
0864560101,1,1,"[0.04376998543739319, 0.9562299847602844]"
0803671101,0,0,"[0.8009716868400574, 0.19902829825878143]"
0725200301,0,0,"[0.7494003772735596, 0.25059962272644043]"
0861910201,1,1,"[0.005945160053670406, 0.9940548539161682]"
0794581201,0,0,"[0.7314829230308533, 0.2685171365737915]"
0411980101,0,0,"[0.8313391208648682, 0.16866092383861542]"
0851180401,1,1,"[0.0025292362552136183, 0.9974707365036011]"
0740960101,0,0,"[0.9173941612243652, 0.08260589838027954]"
0862760201,0,1,"[0.4520122706890106, 0.547987699508667]"
0500730201,0,0,"[0.8303349018096924, 0.16966508328914642]"
0864330101,1,1,"[0.018935922533273697, 0.9810640811920166]"
0864330201,0,0,"[0.9152408242225647, 0.08475913107395172]"
0551870401,0,0,"[0.8105801343917847, 0.18941985070705414]"
0111790101,0,0,"[0.669093132019043, 0.33090680837631226]"
0784510301,0,0,"[0.8284628391265869, 0.1715371459722519]"
0401360201,0,0,"[0.755441427230835, 0.24455861747264862]"
0200920101,0,0,"[0.8314449191093445, 0.1685551553964615]"
