OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.1264204629810037e-12, 1.0]"
0851180401,1,1,"[2.851527014513522e-09, 1.0]"
0551870401,0,0,"[0.8996109962463379, 0.1003890335559845]"
0864330101,1,1,"[3.34453922889999e-11, 1.0]"
0803671001,0,0,"[0.8996109962463379, 0.1003890335559845]"
0784510301,0,0,"[0.8996109962463379, 0.1003890335559845]"
0805080401,0,0,"[0.8996109962463379, 0.1003890335559845]"
0657820101,0,0,"[0.8996109962463379, 0.1003890335559845]"
0831790701,1,1,"[3.2898967994299255e-09, 1.0]"
0401360101,0,0,"[0.857151985168457, 0.1428479701280594]"
0851180501,1,1,"[8.704722858965397e-06, 0.9999912977218628]"
0870830201,0,0,"[0.8996109962463379, 0.1003890335559845]"
0111790101,0,0,"[0.8382562398910522, 0.16174380481243134]"
0200670401,0,0,"[0.8996109962463379, 0.1003890335559845]"
0761630301,0,1,"[0.007185108959674835, 0.9928148984909058]"
0551870601,0,0,"[0.8996109962463379, 0.1003890335559845]"
0725200101,0,0,"[0.8996109962463379, 0.1003890335559845]"
0152170501,0,0,"[0.8996109962463379, 0.1003890335559845]"
0311190101,0,0,"[0.8996109962463379, 0.1003890335559845]"
0891800601,0,0,"[0.8996109962463379, 0.1003890335559845]"
0401360201,0,0,"[0.8996109962463379, 0.1003890335559845]"
0691570101,0,0,"[0.8996109962463379, 0.1003890335559845]"
0651790201,0,0,"[0.7026011347770691, 0.2973988652229309]"
0862760201,0,0,"[0.8996109962463379, 0.1003890335559845]"
0401360301,0,0,"[0.8996109962463379, 0.1003890335559845]"
0803670601,0,0,"[0.8996109962463379, 0.1003890335559845]"
0411980101,0,0,"[0.8996109962463379, 0.1003890335559845]"
0803670501,0,0,"[0.8996109962463379, 0.1003890335559845]"
0200920101,0,0,"[0.8996109962463379, 0.1003890335559845]"
0794581201,0,0,"[0.8996109962463379, 0.1003890335559845]"
0500730101,0,0,"[0.8996109962463379, 0.1003890335559845]"
0864330301,0,0,"[0.8996109962463379, 0.1003890335559845]"
0304190101,0,1,"[0.27652037143707275, 0.7234796285629272]"
0805080501,0,0,"[0.8996109962463379, 0.1003890335559845]"
0803671101,0,0,"[0.8996109962463379, 0.1003890335559845]"
0864330401,0,0,"[0.8996109962463379, 0.1003890335559845]"
0306630201,0,0,"[0.8996109962463379, 0.1003890335559845]"
0725200301,0,0,"[0.8935456871986389, 0.10645425319671631]"
0823680101,1,1,"[7.85320708018844e-07, 0.9999991655349731]"
0551450101,0,1,"[0.16122788190841675, 0.8387721180915833]"
0603260201,0,0,"[0.8996109962463379, 0.1003890335559845]"
0761630201,0,1,"[0.2094774842262268, 0.7905224561691284]"
0864560101,1,1,"[5.942800740399434e-08, 1.0]"
0790650101,0,0,"[0.8996109962463379, 0.1003890335559845]"
0861910301,1,0,"[0.5901862382888794, 0.4098137617111206]"
0864330201,0,0,"[0.8996109962463379, 0.1003890335559845]"
0306630101,0,0,"[0.7858482599258423, 0.21415169537067413]"
0740960101,0,0,"[0.8996109962463379, 0.1003890335559845]"
0861910201,1,1,"[6.010845033516121e-12, 1.0]"
0145800101,0,0,"[0.8996109962463379, 0.1003890335559845]"
0872390101,1,1,"[0.00014981238928157836, 0.9998501539230347]"
0761630101,0,1,"[6.143365681055002e-06, 0.9999938011169434]"
0200670301,0,0,"[0.8996109962463379, 0.1003890335559845]"
0893810501,1,1,"[0.0014415502082556486, 0.9985584616661072]"
0112550601,0,0,"[0.8996109962463379, 0.1003890335559845]"
0870830401,0,0,"[0.8996109962463379, 0.1003890335559845]"
0870830301,0,0,"[0.8996109962463379, 0.1003890335559845]"
0200670101,0,0,"[0.8996109962463379, 0.1003890335559845]"
0842340201,0,0,"[0.8996109962463379, 0.1003890335559845]"
0411980401,1,1,"[0.0010763079626485705, 0.9989237189292908]"
0870830101,0,0,"[0.773429274559021, 0.2265707403421402]"
0112551701,0,0,"[0.8996109962463379, 0.1003890335559845]"
0500730201,0,0,"[0.8996109962463379, 0.1003890335559845]"
0556090101,0,0,"[0.8996109962463379, 0.1003890335559845]"
