OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8337974548339844, 0.16620251536369324]"
0891800601,0,0,"[0.8871374130249023, 0.11286261677742004]"
0870830201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.011292843148112297, 0.9887071847915649]"
0111790101,0,0,"[0.7418115735054016, 0.2581884264945984]"
0145800101,0,0,"[0.635236382484436, 0.36476364731788635]"
0893810501,1,1,"[0.018575450405478477, 0.9814245700836182]"
0864330101,1,1,"[0.03200896084308624, 0.9679909944534302]"
0401360201,0,0,"[0.8356419801712036, 0.1643579751253128]"
0411980101,0,0,"[0.8274630904197693, 0.17253689467906952]"
0304190101,0,1,"[0.38582977652549744, 0.614170253276825]"
0603260201,0,1,"[0.40749844908714294, 0.5925015807151794]"
0691570101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.7875702381134033, 0.21242982149124146]"
0790650101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5967642664909363, 0.4032357633113861]"
0761630301,0,1,"[0.23053939640522003, 0.7694606184959412]"
0725200101,0,0,"[0.8932752013206482, 0.1067247986793518]"
0551450101,0,0,"[0.8442255854606628, 0.15577438473701477]"
0803670501,0,0,"[0.8386161923408508, 0.16138386726379395]"
0551870401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.26964351534843445, 0.7303565740585327]"
0870830301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8415001034736633, 0.15849997103214264]"
0805080501,0,0,"[0.7968650460243225, 0.20313498377799988]"
0124710801,1,1,"[0.026310160756111145, 0.97368985414505]"
0864330401,0,0,"[0.9213429093360901, 0.07865702360868454]"
0803671101,0,0,"[0.8402709364891052, 0.15972906351089478]"
0761630201,0,1,"[0.2112487405538559, 0.7887512445449829]"
0651790201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8677418231964111, 0.13225817680358887]"
0306630201,0,0,"[0.6239069104194641, 0.3760930597782135]"
0657820101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.628568708896637, 0.37143126130104065]"
0831790701,1,1,"[0.003035698551684618, 0.9969642758369446]"
0200920101,0,0,"[0.7395980358123779, 0.2604019343852997]"
0401360301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8377242684364319, 0.1622757762670517]"
0500730101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.7678136229515076, 0.23218633234500885]"
0794581201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5475704669952393, 0.45242947340011597]"
0864330301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.4308706820011139, 0.5691293478012085]"
0803671001,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.018296312540769577, 0.9817036986351013]"
0864330201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8516027927398682, 0.14839720726013184]"
0112550601,0,1,"[0.2613692879676819, 0.7386307120323181]"
0306630101,0,1,"[0.47461122274398804, 0.5253888368606567]"
0823680101,1,1,"[0.011126167140901089, 0.9888738393783569]"
0870830401,0,0,"[0.710055947303772, 0.2899441123008728]"
0861910301,1,1,"[0.37772420048713684, 0.6222757697105408]"
0200670301,0,1,"[0.3999253809452057, 0.6000746488571167]"
0411980401,1,1,"[0.16860035061836243, 0.83139967918396]"
0851180401,1,1,"[0.0036886732559651136, 0.996311366558075]"
0784510301,0,1,"[0.48950842022895813, 0.5104916095733643]"
0200670201,0,1,"[0.12223652005195618, 0.8777634501457214]"
0872390101,1,1,"[0.009620714001357555, 0.9903793334960938]"
0551870601,0,0,"[0.8394037485122681, 0.16059629619121552]"
0805080401,0,0,"[0.8601934313774109, 0.13980655372142792]"
0740960101,0,0,"[0.6035681962966919, 0.3964318037033081]"
0500730201,0,0,"[0.8859798908233643, 0.11402019113302231]"
0851180501,1,1,"[0.008504930883646011, 0.9914950132369995]"
