OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9150533676147461, 0.0849466398358345]"
0651790201,0,0,"[0.8019787669181824, 0.19802120327949524]"
0401360201,0,0,"[0.9115011692047119, 0.08849881589412689]"
0411980401,1,1,"[0.0070617953315377235, 0.992938220500946]"
0500730201,0,0,"[0.9088194370269775, 0.09118051826953888]"
0725200301,0,0,"[0.887173593044281, 0.11282634735107422]"
0862760201,0,0,"[0.9222286343574524, 0.07777136564254761]"
0761630101,0,1,"[0.030703747645020485, 0.9692962765693665]"
0864330401,0,0,"[0.9103175401687622, 0.08968246728181839]"
0124710801,1,1,"[4.403499320824317e-14, 1.0]"
0870830101,0,0,"[0.9283549785614014, 0.07164506614208221]"
0864330101,1,1,"[7.469813656513224e-11, 1.0]"
0145800101,0,0,"[0.9258774518966675, 0.07412254065275192]"
0784510301,0,0,"[0.9176633954048157, 0.08233663439750671]"
0870830301,0,0,"[0.9083487391471863, 0.09165120869874954]"
0691570101,0,0,"[0.9156047701835632, 0.08439522236585617]"
0794581201,0,0,"[0.9112644195556641, 0.08873561024665833]"
0603260201,0,1,"[0.17945101857185364, 0.820548951625824]"
0556090101,0,0,"[0.9127423763275146, 0.08725766092538834]"
0864330301,0,0,"[0.9094815850257874, 0.09051836282014847]"
0851180401,1,1,"[2.740563505299054e-11, 1.0]"
0805080501,0,0,"[0.9211273193359375, 0.0788726732134819]"
0551870401,0,0,"[0.8717105388641357, 0.12828943133354187]"
0657820101,0,0,"[0.911930501461029, 0.08806949108839035]"
0864330201,0,0,"[0.9087138175964355, 0.09128615260124207]"
0152170501,0,0,"[0.9105608463287354, 0.08943918347358704]"
0200670201,0,1,"[0.008245369419455528, 0.9917546510696411]"
0861910301,1,1,"[0.3340275287628174, 0.6659724712371826]"
0551450101,0,0,"[0.9133414030075073, 0.08665861189365387]"
0864560101,1,1,"[5.32795786656326e-11, 1.0]"
0805080401,0,0,"[0.9142658114433289, 0.08573416620492935]"
0306630101,0,0,"[0.8852481842041016, 0.11475184559822083]"
0510011501,0,0,"[0.9086183309555054, 0.09138166904449463]"
0893810501,1,1,"[1.0268604455632158e-06, 0.999998927116394]"
0200670401,0,0,"[0.9274374842643738, 0.07256249338388443]"
0761630201,0,1,"[0.001210307120345533, 0.9987897276878357]"
0112551701,0,0,"[0.713922381401062, 0.2860775589942932]"
0803670601,0,0,"[0.9140015840530396, 0.08599839359521866]"
0790650101,0,0,"[0.9077776670455933, 0.09222230315208435]"
0200920101,0,0,"[0.8665965795516968, 0.1334034502506256]"
0851180501,1,1,"[4.4550307887192275e-11, 1.0]"
0761630301,0,1,"[0.15032827854156494, 0.8496716618537903]"
0311190101,0,0,"[0.9096605777740479, 0.09033940732479095]"
0803671001,0,0,"[0.9172664284706116, 0.08273357897996902]"
0306630201,0,0,"[0.9166009426116943, 0.08339906483888626]"
0725200101,0,0,"[0.9122743606567383, 0.08772566169500351]"
0831790701,1,1,"[3.078684182589164e-11, 1.0]"
0870830201,0,0,"[0.9122166037559509, 0.08778335154056549]"
0200670301,0,0,"[0.8818662166595459, 0.11813371628522873]"
0112550601,0,0,"[0.8955169320106506, 0.10448305308818817]"
0500730101,0,0,"[0.9166954159736633, 0.08330456167459488]"
0861910201,1,1,"[8.573213211397757e-13, 1.0]"
0304190101,0,1,"[0.0002454574569128454, 0.9997544884681702]"
0891800601,0,0,"[0.914020299911499, 0.08597971498966217]"
0842340201,0,0,"[0.909247875213623, 0.09075210988521576]"
0111790101,0,0,"[0.901555597782135, 0.09844443947076797]"
0401360101,0,0,"[0.9198637008666992, 0.08013627678155899]"
0551870601,0,0,"[0.9114523530006409, 0.08854768425226212]"
0740960101,0,0,"[0.9089983105659485, 0.0910017266869545]"
0803671101,0,0,"[0.8531192541122437, 0.14688080549240112]"
0200670101,0,0,"[0.9092261791229248, 0.09077376872301102]"
0401360301,0,0,"[0.912754476070404, 0.08724548667669296]"
0411980101,0,0,"[0.9083608388900757, 0.09163912385702133]"
0870830401,0,0,"[0.9030157327651978, 0.09698429703712463]"
0872390101,1,1,"[2.005171140240236e-09, 1.0]"
0823680101,1,1,"[2.041750102321771e-09, 1.0]"
