OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.6382493376731873, 0.36175063252449036]"
0152170501,0,0,"[0.907821536064148, 0.09217839688062668]"
0500730101,0,0,"[0.9032220840454102, 0.09677792340517044]"
0803670601,0,0,"[0.8956835269927979, 0.10431651771068573]"
0200670301,0,1,"[0.0005971347563900054, 0.9994028806686401]"
0794581201,0,0,"[0.9060347676277161, 0.09396527707576752]"
0510011501,0,0,"[0.9058537483215332, 0.0941462591290474]"
0870830101,0,1,"[0.20754539966583252, 0.7924546003341675]"
0872390101,1,1,"[4.83572694155341e-21, 1.0]"
0306630201,0,0,"[0.904100239276886, 0.09589982032775879]"
0304190101,0,1,"[5.911985135753639e-05, 0.9999408721923828]"
0200670401,0,0,"[0.8901907205581665, 0.10980930179357529]"
0124710801,1,1,"[7.173742391211854e-17, 1.0]"
0893810501,1,1,"[1.1611276718760666e-14, 1.0]"
0556090101,0,0,"[0.9045013785362244, 0.09549860656261444]"
0823680101,1,1,"[1.0946754172409486e-15, 1.0]"
0803671001,0,0,"[0.903409481048584, 0.09659047424793243]"
0870830401,0,1,"[0.19469405710697174, 0.8053059577941895]"
0805080501,0,0,"[0.9074305891990662, 0.09256934374570847]"
0551450101,0,0,"[0.8976783156394958, 0.10232175141572952]"
0551870601,0,0,"[0.9083322286605835, 0.0916677713394165]"
0725200301,0,0,"[0.9059240221977234, 0.09407604485750198]"
0851180501,1,1,"[1.7890615659854565e-16, 1.0]"
0803671101,0,0,"[0.9068566560745239, 0.09314340353012085]"
0111790101,0,0,"[0.8854192495346069, 0.11458077281713486]"
0145800101,0,1,"[0.27402275800704956, 0.7259773015975952]"
0831790701,1,1,"[5.09958059329292e-22, 1.0]"
0864330201,0,0,"[0.8914911150932312, 0.10850881040096283]"
0112550601,0,1,"[1.8053300664178096e-05, 0.9999819993972778]"
0784510301,0,0,"[0.8893219232559204, 0.1106780543923378]"
0603260201,0,0,"[0.7405583262443542, 0.25944167375564575]"
0740960101,0,0,"[0.907145082950592, 0.09285491704940796]"
0861910301,1,0,"[0.9050837159156799, 0.09491631388664246]"
0725200101,0,0,"[0.9083114862442017, 0.09168849885463715]"
0401360301,0,0,"[0.9071454405784607, 0.09285452216863632]"
0761630101,0,1,"[0.004558030050247908, 0.9954419136047363]"
0401360201,0,0,"[0.9085569977760315, 0.0914430171251297]"
0790650101,0,0,"[0.905951201915741, 0.09404882788658142]"
0862760201,0,1,"[0.33253970742225647, 0.6674603223800659]"
0864330101,1,1,"[3.4422730348554815e-18, 1.0]"
0870830301,0,0,"[0.9020275473594666, 0.09797249734401703]"
0112551701,0,0,"[0.9082636833190918, 0.09173627942800522]"
0891800601,0,0,"[0.9065982103347778, 0.09340177476406097]"
0401360101,0,0,"[0.6786372661590576, 0.3213627338409424]"
0761630301,0,1,"[0.22157208621501923, 0.7784278392791748]"
0311190101,0,0,"[0.9057388305664062, 0.09426121413707733]"
0864330401,0,0,"[0.9024263620376587, 0.09757363796234131]"
0200670201,0,1,"[0.209855318069458, 0.790144681930542]"
0864330301,0,0,"[0.8890482187271118, 0.11095179617404938]"
0805080401,0,0,"[0.9059672355651855, 0.09403271228075027]"
0864560101,1,1,"[6.832541260201608e-13, 1.0]"
0851180401,1,1,"[7.11916137480091e-18, 1.0]"
0411980401,1,1,"[0.002146782586351037, 0.9978532195091248]"
0761630201,0,1,"[0.0001411832490703091, 0.9998588562011719]"
0306630101,0,0,"[0.8490297794342041, 0.1509701907634735]"
0200920101,0,0,"[0.5829154253005981, 0.41708460450172424]"
0803670501,0,0,"[0.8980026245117188, 0.10199736803770065]"
0411980101,0,0,"[0.9078839421272278, 0.09211608022451401]"
0200670101,0,1,"[0.2679334580898285, 0.7320665121078491]"
0870830201,0,0,"[0.8890834450721741, 0.11091656982898712]"
0691570101,0,0,"[0.8935871124267578, 0.10641291737556458]"
0500730201,0,0,"[0.9018238186836243, 0.09817621856927872]"
0861910201,1,1,"[4.100660562928729e-15, 1.0]"
0657820101,0,0,"[0.9077072143554688, 0.09229278564453125]"
0842340201,0,0,"[0.9070135951042175, 0.0929863303899765]"
0651790201,0,0,"[0.8699735999107361, 0.13002638518810272]"
