OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.9041529297828674, 0.0958470031619072]"
0200670101,0,0,"[0.9040594100952148, 0.09594056755304337]"
0411980101,0,1,"[0.00024520017905160785, 0.9997548460960388]"
0112550601,0,0,"[0.8426899909973145, 0.15731000900268555]"
0761630201,0,1,"[4.041579359181924e-06, 0.9999959468841553]"
0725200101,0,0,"[0.9041529297828674, 0.0958470031619072]"
0805080501,0,1,"[1.1284747358786262e-07, 0.9999998807907104]"
0803670601,0,0,"[0.679884135723114, 0.3201158940792084]"
0500730101,0,0,"[0.822479784488678, 0.17752018570899963]"
0870830401,0,1,"[0.09360501915216446, 0.9063950181007385]"
0761630101,0,1,"[2.7625649231849576e-14, 1.0]"
0870830201,0,0,"[0.827788770198822, 0.17221124470233917]"
0111790101,0,0,"[0.8159089684486389, 0.18409104645252228]"
0551870601,0,1,"[0.0001556406496092677, 0.9998443126678467]"
0556090101,0,0,"[0.9041529297828674, 0.0958470031619072]"
0872390101,1,1,"[1.7227282100851227e-11, 1.0]"
0870830301,0,0,"[0.9041529297828674, 0.0958470031619072]"
0603260201,0,1,"[1.6888517393454094e-06, 0.9999983310699463]"
0112551701,0,1,"[0.002173386514186859, 0.9978266358375549]"
0864330401,0,0,"[0.9041529297828674, 0.0958470031619072]"
0304190101,0,1,"[1.5873703887336887e-05, 0.9999841451644897]"
0145800101,0,0,"[0.9040827751159668, 0.09591719508171082]"
0311190101,0,0,"[0.9041529297828674, 0.0958470031619072]"
0851180401,1,1,"[2.764503358084749e-15, 1.0]"
0200920101,0,0,"[0.7137848734855652, 0.2862151265144348]"
0862760201,0,1,"[6.519955059047788e-05, 0.9999347925186157]"
0864330201,0,0,"[0.9041529297828674, 0.0958470031619072]"
0124710801,1,1,"[1.8270219689180873e-31, 1.0]"
0401360201,0,1,"[8.31468278192915e-05, 0.9999167919158936]"
0851180501,1,1,"[3.500358233517534e-14, 1.0]"
0500730201,0,1,"[0.3721362352371216, 0.6278637647628784]"
0152170501,0,1,"[0.11949345469474792, 0.8805065751075745]"
0740960101,0,0,"[0.9041529297828674, 0.0958470031619072]"
0805080401,0,1,"[0.2186371237039566, 0.7813628911972046]"
0200670401,0,0,"[0.8603158593177795, 0.13968409597873688]"
0842340201,0,1,"[0.15225282311439514, 0.8477472066879272]"
0551450101,0,1,"[1.4208399079507217e-05, 0.9999858140945435]"
0870830101,0,0,"[0.78020179271698, 0.21979816257953644]"
0803671001,0,1,"[0.00030987875652499497, 0.9996901750564575]"
0864330301,0,0,"[0.9041529297828674, 0.0958470031619072]"
0831790701,1,1,"[7.713496269748425e-17, 1.0]"
0657820101,0,0,"[0.9041529297828674, 0.0958470031619072]"
0893810501,1,1,"[1.3226591022430512e-07, 0.9999998807907104]"
0551870401,0,1,"[0.0001815932191675529, 0.9998183846473694]"
0691570101,0,1,"[0.016254806891083717, 0.9837452173233032]"
0401360301,0,0,"[0.8872010111808777, 0.11279898881912231]"
0306630101,0,0,"[0.8134031295776367, 0.1865968108177185]"
0861910201,1,1,"[1.4742565811616634e-21, 1.0]"
0803670501,0,0,"[0.7771637439727783, 0.22283627092838287]"
0794581201,0,1,"[0.0030060845892876387, 0.996993899345398]"
0784510301,0,0,"[0.8568544983863831, 0.14314554631710052]"
0306630201,0,0,"[0.9041529297828674, 0.0958470031619072]"
0200670301,0,1,"[1.301070187764708e-05, 0.999987006187439]"
0864330101,1,1,"[3.0224528619167615e-28, 1.0]"
0823680101,1,1,"[4.110988459371523e-12, 1.0]"
0651790201,0,1,"[0.16051824390888214, 0.839481770992279]"
0790650101,0,0,"[0.9041529297828674, 0.0958470031619072]"
0861910301,1,0,"[0.9041529297828674, 0.0958470031619072]"
0401360101,0,1,"[0.001921393326483667, 0.9980785846710205]"
0864560101,1,1,"[2.3796665319109936e-19, 1.0]"
0411980401,1,1,"[3.545193305587446e-11, 1.0]"
0761630301,0,1,"[0.09073089063167572, 0.9092691540718079]"
0725200301,0,0,"[0.9041529297828674, 0.0958470031619072]"
0803671101,0,0,"[0.9041529297828674, 0.0958470031619072]"
