OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[7.372578567609034e-13, 1.0]"
0893810501,1,1,"[1.5326844791855077e-23, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.011045387014746666, 0.9889546632766724]"
0200670201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[3.0523238820023835e-05, 0.999969482421875]"
0152170501,0,1,"[2.0556444724206813e-06, 0.9999979734420776]"
0870830101,0,1,"[4.207787330373636e-12, 1.0]"
0401360301,0,1,"[2.677491863778414e-07, 0.9999997615814209]"
0864330201,0,1,"[4.120305675314739e-06, 0.9999958276748657]"
0311190101,0,0,"[0.8531577587127686, 0.14684225618839264]"
0740960101,0,1,"[0.000253107602475211, 0.9997468590736389]"
0093641601,0,1,"[9.863213089907365e-20, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.003329583676531911, 0.9966704249382019]"
0200920101,0,1,"[1.048941779078084e-17, 1.0]"
0556090101,0,1,"[1.399397264734148e-09, 1.0]"
0862760201,0,1,"[6.934492091659195e-08, 0.9999998807907104]"
0861910301,1,1,"[0.004510499536991119, 0.9954895377159119]"
0306630101,0,1,"[0.004582563415169716, 0.9954174757003784]"
0551870601,0,1,"[2.6688240950534237e-07, 0.9999997615814209]"
0864330401,0,1,"[3.9663204915996175e-06, 0.9999960660934448]"
0500730201,0,1,"[2.18906484406034e-06, 0.9999978542327881]"
0401360201,0,1,"[0.0030233042780309916, 0.9969767332077026]"
0861910201,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0006018853164277971, 0.9993981122970581]"
0200670401,0,1,"[0.00040394492680206895, 0.9995960593223572]"
0657820101,0,1,"[0.0021859435364603996, 0.9978140592575073]"
0891800601,0,1,"[2.792036133542064e-12, 1.0]"
0864560101,1,1,"[1.0169430930718079e-35, 1.0]"
0803671001,0,1,"[1.8745531349395606e-07, 0.9999997615814209]"
0691570101,0,1,"[0.0010655674850568175, 0.9989344477653503]"
0510011501,0,1,"[0.0, 1.0]"
0603260201,0,1,"[2.901459817127686e-19, 1.0]"
0112551701,0,1,"[0.05008438229560852, 0.9499156475067139]"
0851180401,1,1,"[9.244579863348413e-37, 1.0]"
0411980401,1,1,"[6.96766801411286e-05, 0.9999302625656128]"
0093641701,0,1,"[0.0, 1.0]"
0200670301,0,1,"[1.7982738427235745e-06, 0.9999982118606567]"
0864330301,0,1,"[0.0011034989729523659, 0.9988964796066284]"
0784510301,0,1,"[1.8516908539822907e-06, 0.9999980926513672]"
0725200101,0,0,"[0.8499624729156494, 0.1500374972820282]"
0803670601,0,1,"[5.797710400656797e-05, 0.9999420642852783]"
0870830401,0,1,"[4.1898762237480014e-10, 1.0]"
0831790701,1,1,"[8.643364976552459e-37, 1.0]"
0794581201,0,1,"[3.0555038499358034e-09, 1.0]"
0870830301,0,1,"[0.001377495820634067, 0.9986225366592407]"
0304190101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[2.567711558174447e-17, 1.0]"
0761630201,0,1,"[1.3857673002984633e-26, 1.0]"
0145800101,0,1,"[8.972444315302752e-12, 1.0]"
0112550601,0,1,"[3.2055100032815165e-15, 1.0]"
0111790101,0,0,"[0.833232045173645, 0.1667679250240326]"
0124710801,1,1,"[0.0, 1.0]"
0803670501,0,1,"[5.980326650556478e-11, 1.0]"
0411980101,0,1,"[5.483216103385757e-09, 1.0]"
0500730101,0,1,"[0.0016572714084759355, 0.998342752456665]"
0805080501,0,1,"[1.0021039997809567e-05, 0.9999899864196777]"
0651790201,0,1,"[5.7771210038026766e-09, 1.0]"
0725200301,0,0,"[0.8541335463523865, 0.14586645364761353]"
0842340201,0,1,"[2.7287120119012798e-08, 1.0]"
0823680101,1,1,"[5.22047770736454e-28, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830201,0,1,"[0.00041792390402406454, 0.9995821118354797]"
0401360101,0,1,"[3.4182623398493206e-10, 1.0]"
0790650101,0,0,"[0.8726160526275635, 0.1273839771747589]"
0093641501,0,1,"[6.875396004570055e-20, 1.0]"
0551870401,0,1,"[1.883013059714167e-12, 1.0]"
