OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.8439159989356995, 0.15608391165733337]"
0691570101,0,0,"[0.7186180949211121, 0.28138187527656555]"
0306630101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.7260745763778687, 0.2739254832267761]"
0784510301,0,0,"[0.7732506394386292, 0.22674936056137085]"
0603260201,0,1,"[0.33020395040512085, 0.6697960495948792]"
0893810501,1,1,"[0.006896535400301218, 0.9931035041809082]"
0311190101,0,0,"[0.7170180678367615, 0.28298190236091614]"
0200670301,0,1,"[0.23070821166038513, 0.7692918181419373]"
0803670501,0,0,"[0.6620364189147949, 0.3379635214805603]"
0805080501,0,0,"[0.7161555886268616, 0.2838444113731384]"
0500730201,0,0,"[0.7538001537322998, 0.24619977176189423]"
0651790201,0,0,"[0.6144716143608093, 0.3855283856391907]"
0761630301,0,1,"[0.09292308986186981, 0.907076895236969]"
0551450101,0,0,"[0.7077015042304993, 0.2922985255718231]"
0803670601,0,0,"[0.7137079834938049, 0.2862919867038727]"
0306630201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8950976133346558, 0.10490237921476364]"
0551870401,0,0,"[0.7856404185295105, 0.21435962617397308]"
0805080401,0,0,"[0.8661127090454102, 0.13388726115226746]"
0401360301,0,0,"[0.8450755476951599, 0.1549243927001953]"
0790650101,0,0,"[0.791207492351532, 0.2087925523519516]"
0870830401,0,0,"[0.7065584659576416, 0.2934415638446808]"
0872390101,1,1,"[0.003921981435269117, 0.9960779547691345]"
0823680101,1,1,"[0.00028681932599283755, 0.999713122844696]"
0862760201,0,0,"[0.6683652997016907, 0.3316347301006317]"
0411980401,1,1,"[0.041639164090156555, 0.9583608508110046]"
0112550601,0,1,"[0.2964334189891815, 0.7035665512084961]"
0725200301,0,1,"[0.4302874803543091, 0.5697125196456909]"
0851180501,1,1,"[0.0014827527338638902, 0.9985172152519226]"
0864330301,0,0,"[0.8754898309707642, 0.12451023608446121]"
0551870601,0,0,"[0.8609988689422607, 0.13900114595890045]"
0112551701,0,0,"[0.6660345792770386, 0.3339654207229614]"
0200670401,0,0,"[0.6227920651435852, 0.3772079050540924]"
0500730101,0,0,"[0.8191071152687073, 0.18089286983013153]"
0510011501,0,0,"[0.8406550884246826, 0.15934494137763977]"
0761630201,0,1,"[0.04392353445291519, 0.956076443195343]"
0891800601,0,0,"[0.78656005859375, 0.2134399563074112]"
0831790701,1,1,"[0.0010897471802309155, 0.9989103078842163]"
0870830301,0,0,"[0.8672200441360474, 0.13277994096279144]"
0864560101,1,1,"[0.0019369296496734023, 0.9980630278587341]"
0861910301,1,1,"[0.26575276255607605, 0.7342471480369568]"
0870830101,0,0,"[0.5302473902702332, 0.46975255012512207]"
0200670201,0,1,"[0.048723336309194565, 0.9512766599655151]"
0740960101,0,0,"[0.8344963192939758, 0.16550368070602417]"
0411980101,0,0,"[0.8873581290245056, 0.11264187097549438]"
0851180401,1,1,"[0.0025640602689236403, 0.997435986995697]"
0401360201,0,0,"[0.8383760452270508, 0.16162395477294922]"
0111790101,0,0,"[0.5893262028694153, 0.4106737971305847]"
0861910201,1,1,"[7.231038034660742e-05, 0.9999276399612427]"
0725200101,0,0,"[0.8605755567550659, 0.13942447304725647]"
0556090101,0,0,"[0.7197226881980896, 0.28027740120887756]"
0864330201,0,0,"[0.8552220463752747, 0.14477790892124176]"
0761630101,0,1,"[0.1368633359670639, 0.8631367087364197]"
0803671001,0,0,"[0.7716086506843567, 0.2283913791179657]"
0842340201,0,0,"[0.91201251745224, 0.08798745274543762]"
0657820101,0,0,"[0.905324399471283, 0.09467562288045883]"
0145800101,0,0,"[0.6885561347007751, 0.3114438056945801]"
0864330401,0,0,"[0.8973519206047058, 0.10264813154935837]"
0803671101,0,0,"[0.6063750982284546, 0.393624871969223]"
0304190101,0,1,"[0.04152675345540047, 0.958473265171051]"
0124710801,1,1,"[0.000625179207418114, 0.9993748068809509]"
0200920101,0,0,"[0.5752569437026978, 0.42474302649497986]"
0870830201,0,0,"[0.8504385948181152, 0.14956139028072357]"
0864330101,1,1,"[0.0021653445437550545, 0.9978346228599548]"
0200670101,0,0,"[0.9064350724220276, 0.09356491267681122]"
