OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[3.8450074902176527e-29, 1.0]"
0861910301,1,0,"[0.9112969636917114, 0.08870302885770798]"
0145800101,0,0,"[0.9112969636917114, 0.08870302885770798]"
0842340201,0,0,"[0.9112969636917114, 0.08870302885770798]"
0862760201,0,0,"[0.9112969636917114, 0.08870302885770798]"
0803671101,0,0,"[0.9112969636917114, 0.08870302885770798]"
0124710801,1,1,"[3.1094954305784525e-15, 1.0]"
0803670501,0,0,"[0.9112969636917114, 0.08870302885770798]"
0200670301,0,0,"[0.8231385350227356, 0.17686150968074799]"
0725200101,0,0,"[0.9112969636917114, 0.08870302885770798]"
0111790101,0,0,"[0.9112969636917114, 0.08870302885770798]"
0864330301,0,0,"[0.9112969636917114, 0.08870302885770798]"
0864330201,0,0,"[0.9112969636917114, 0.08870302885770798]"
0870830401,0,0,"[0.9112969636917114, 0.08870302885770798]"
0500730101,0,0,"[0.9112969636917114, 0.08870302885770798]"
0200670101,0,0,"[0.9112969636917114, 0.08870302885770798]"
0691570101,0,0,"[0.9112969636917114, 0.08870302885770798]"
0112551701,0,0,"[0.9112969636917114, 0.08870302885770798]"
0870830201,0,0,"[0.9112969636917114, 0.08870302885770798]"
0893810501,1,1,"[1.783069074390886e-20, 1.0]"
0740960101,0,0,"[0.9112969636917114, 0.08870302885770798]"
0851180401,1,1,"[4.154322371678648e-21, 1.0]"
0657820101,0,0,"[0.9112969636917114, 0.08870302885770798]"
0725200301,0,0,"[0.9112969636917114, 0.08870302885770798]"
0500730201,0,0,"[0.9112969636917114, 0.08870302885770798]"
0891800601,0,0,"[0.9112969636917114, 0.08870302885770798]"
0306630101,0,0,"[0.9112969636917114, 0.08870302885770798]"
0200920101,0,0,"[0.9112969636917114, 0.08870302885770798]"
0864330101,1,1,"[7.689572069369266e-12, 1.0]"
0411980401,1,0,"[0.7367055416107178, 0.2632944583892822]"
0556090101,0,0,"[0.9112969636917114, 0.08870302885770798]"
0872390101,1,1,"[4.404794857290533e-28, 1.0]"
0794581201,0,0,"[0.9112969636917114, 0.08870302885770798]"
0200670401,0,0,"[0.9112969636917114, 0.08870302885770798]"
0805080401,0,0,"[0.9112969636917114, 0.08870302885770798]"
0864330401,0,0,"[0.9112969636917114, 0.08870302885770798]"
0200670201,0,0,"[0.5647799372673035, 0.43522006273269653]"
0112550601,0,0,"[0.7632820010185242, 0.23671796917915344]"
0401360101,0,0,"[0.9112969636917114, 0.08870302885770798]"
0761630301,0,0,"[0.8686450123786926, 0.13135503232479095]"
0805080501,0,0,"[0.9112969636917114, 0.08870302885770798]"
0551870401,0,0,"[0.9112969636917114, 0.08870302885770798]"
0551450101,0,0,"[0.9112969636917114, 0.08870302885770798]"
0311190101,0,0,"[0.9112969636917114, 0.08870302885770798]"
0411980101,0,0,"[0.9112969636917114, 0.08870302885770798]"
0851180501,1,1,"[2.4640531715581806e-19, 1.0]"
0870830101,0,0,"[0.9112969636917114, 0.08870302885770798]"
0152170501,0,0,"[0.9112969636917114, 0.08870302885770798]"
0603260201,0,0,"[0.9112969636917114, 0.08870302885770798]"
0870830301,0,0,"[0.9112969636917114, 0.08870302885770798]"
0823680101,1,1,"[9.96500707507707e-23, 1.0]"
0803670601,0,0,"[0.9112969636917114, 0.08870302885770798]"
0651790201,0,0,"[0.9112969636917114, 0.08870302885770798]"
0304190101,0,0,"[0.6109094023704529, 0.3890906870365143]"
0861910201,1,1,"[4.983597627454539e-14, 1.0]"
0510011501,0,0,"[0.9137778878211975, 0.0862220749258995]"
0401360201,0,0,"[0.9112969636917114, 0.08870302885770798]"
0761630201,0,0,"[0.8183547854423523, 0.1816452294588089]"
0803671001,0,0,"[0.9112969636917114, 0.08870302885770798]"
0306630201,0,0,"[0.9112969636917114, 0.08870302885770798]"
0551870601,0,0,"[0.9112969636917114, 0.08870302885770798]"
0401360301,0,0,"[0.9112969636917114, 0.08870302885770798]"
0864560101,1,1,"[1.2619949302152683e-13, 1.0]"
0790650101,0,0,"[0.9112969636917114, 0.08870302885770798]"
0784510301,0,0,"[0.9112969636917114, 0.08870302885770798]"
0761630101,0,0,"[0.8440291285514832, 0.15597082674503326]"
