OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.7722684144973755, 0.2277316451072693]"
0864330101,1,1,"[0.006762940902262926, 0.9932370781898499]"
0740960101,0,0,"[0.8115462064743042, 0.188453808426857]"
0870830301,0,0,"[0.7199739217758179, 0.28002604842185974]"
0861910301,1,0,"[0.6678935289382935, 0.33210644125938416]"
0657820101,0,0,"[0.8819749355316162, 0.11802513152360916]"
0200670301,0,1,"[0.32375243306159973, 0.6762475371360779]"
0893810501,1,1,"[0.007826327346265316, 0.9921736717224121]"
0872390101,1,1,"[0.002690285909920931, 0.997309684753418]"
0311190101,0,0,"[0.8334040641784668, 0.1665959507226944]"
0862760201,0,0,"[0.5883893966674805, 0.41161054372787476]"
0401360201,0,0,"[0.731522798538208, 0.2684772312641144]"
0306630101,0,1,"[0.27322912216186523, 0.7267709374427795]"
0500730101,0,0,"[0.7278934717178345, 0.2721065282821655]"
0851180501,1,1,"[0.0021479125134646893, 0.997852087020874]"
0761630301,0,1,"[0.317181259393692, 0.6828187704086304]"
0864330201,0,0,"[0.8074062466621399, 0.19259369373321533]"
0790650101,0,0,"[0.8582600355148315, 0.14173997938632965]"
0805080501,0,0,"[0.6860194802284241, 0.31398046016693115]"
0200920101,0,0,"[0.6414282917976379, 0.35857176780700684]"
0124710801,1,1,"[0.026613086462020874, 0.9733869433403015]"
0500730201,0,0,"[0.7864215970039368, 0.21357837319374084]"
0551870401,0,0,"[0.5722284317016602, 0.42777159810066223]"
0556090101,0,0,"[0.7118635177612305, 0.2881365418434143]"
0112550601,0,1,"[0.2449769824743271, 0.7550230622291565]"
0651790201,0,0,"[0.5803252458572388, 0.419674813747406]"
0794581201,0,0,"[0.7374794483184814, 0.26252058148384094]"
0551870601,0,0,"[0.7898380160331726, 0.21016202867031097]"
0200670201,0,1,"[0.3012765645980835, 0.6987234354019165]"
0870830401,0,1,"[0.4686267077922821, 0.5313733220100403]"
0761630201,0,1,"[0.2264767438173294, 0.773523211479187]"
0551450101,0,0,"[0.686280369758606, 0.31371963024139404]"
0803670501,0,0,"[0.6948666572570801, 0.3051333427429199]"
0112551701,0,0,"[0.7371647953987122, 0.26283517479896545]"
0761630101,0,1,"[0.2780226469039917, 0.7219773530960083]"
0145800101,0,0,"[0.5229149460792542, 0.4770849943161011]"
0200670401,0,0,"[0.7192230820655823, 0.2807769775390625]"
0851180401,1,1,"[0.00047977647045627236, 0.9995201826095581]"
0691570101,0,0,"[0.7275623679161072, 0.27243757247924805]"
0111790101,0,0,"[0.641879141330719, 0.3581209182739258]"
0725200101,0,0,"[0.8689259886741638, 0.13107401132583618]"
0891800601,0,0,"[0.7218199372291565, 0.2781800925731659]"
0411980101,0,0,"[0.7543575167655945, 0.24564245343208313]"
0864330401,0,0,"[0.8773927092552185, 0.12260732054710388]"
0831790701,1,1,"[0.0006437129341065884, 0.9993563294410706]"
0805080401,0,0,"[0.7672684192657471, 0.23273158073425293]"
0864330301,0,0,"[0.860258162021637, 0.13974179327487946]"
0823680101,1,1,"[0.005819689482450485, 0.9941803216934204]"
0870830201,0,0,"[0.6717570424079895, 0.3282428979873657]"
0152170501,0,0,"[0.7691930532455444, 0.23080693185329437]"
0603260201,0,0,"[0.5446251630783081, 0.4553747773170471]"
0200670101,0,0,"[0.6863577961921692, 0.3136421740055084]"
0306630201,0,1,"[0.44258907437324524, 0.5574108958244324]"
0401360101,0,0,"[0.6819379925727844, 0.3180619478225708]"
0725200301,0,0,"[0.7527855038642883, 0.24721454083919525]"
0510011501,0,0,"[0.9680864810943604, 0.031913500279188156]"
0411980401,1,1,"[0.2391262650489807, 0.7608737349510193]"
0803670601,0,0,"[0.7262515425682068, 0.27374839782714844]"
0861910201,1,1,"[0.010416200384497643, 0.9895837903022766]"
0784510301,0,0,"[0.6535309553146362, 0.34646907448768616]"
0803671101,0,0,"[0.6835805773735046, 0.31641945242881775]"
0864560101,1,1,"[0.0037246961146593094, 0.9962753057479858]"
0803671001,0,0,"[0.7315822243690491, 0.26841774582862854]"
0870830101,0,1,"[0.4203770160675049, 0.5796230435371399]"
0304190101,0,1,"[0.10698849707841873, 0.8930115103721619]"
0401360301,0,0,"[0.7467576265335083, 0.2532423734664917]"
