OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.28894883394241333, 0.7110511064529419]"
0556090101,0,0,"[0.9129130244255066, 0.08708696812391281]"
0823680101,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.7908768653869629, 0.20912311971187592]"
0124710801,1,1,"[2.733407927735243e-05, 0.9999727010726929]"
0864330101,1,1,"[0.022827766835689545, 0.9771721959114075]"
0551870401,0,1,"[0.10615011304616928, 0.8938499093055725]"
0831790701,1,1,"[0.0005733280559070408, 0.9994267225265503]"
0401360101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.06868810206651688, 0.9313119649887085]"
0891800601,0,1,"[0.08305370062589645, 0.916946291923523]"
0200670101,0,1,"[8.178629286703654e-06, 0.999991774559021]"
0803670501,0,0,"[0.8623563051223755, 0.1376437246799469]"
0864330301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5438677668571472, 0.45613226294517517]"
0872390101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0603260201,0,1,"[0.000536543782800436, 0.9994634985923767]"
0851180401,1,1,"[0.02683807909488678, 0.9731619358062744]"
0842340201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.3145172595977783, 0.6854828000068665]"
0200670201,0,1,"[6.478172167589946e-07, 0.9999994039535522]"
0790650101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9542092680931091, 0.04579070955514908]"
0851180501,1,1,"[0.00016787172353360802, 0.9998321533203125]"
0803671101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.75710129737854, 0.24289874732494354]"
0784510301,0,0,"[0.7236905097961426, 0.2763094902038574]"
0870830201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.2554260492324829, 0.7445740103721619]"
0304190101,0,1,"[4.474550223676488e-05, 0.9999552965164185]"
0093641701,0,0,"[0.8778634667396545, 0.12213650345802307]"
0306630201,0,0,"[0.9082756638526917, 0.09172427654266357]"
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9704978466033936, 0.029502151533961296]"
0761630301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8381679058074951, 0.16183212399482727]"
0864560101,1,1,"[0.017460931092500687, 0.9825390577316284]"
0111790101,0,0,"[0.8718293905258179, 0.12817059457302094]"
0761630201,0,1,"[0.016890017315745354, 0.9831099510192871]"
0152170501,0,0,"[0.9344760179519653, 0.06552395969629288]"
0864330201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.978499174118042, 0.021500831469893456]"
0870830401,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9780769348144531, 0.021923044696450233]"
0805080501,0,0,"[0.8471323847770691, 0.15286760032176971]"
0651790201,0,1,"[0.23885849118232727, 0.7611414790153503]"
0761630101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.960540771484375, 0.03945925459265709]"
0411980101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.886496901512146, 0.11350309103727341]"
0510011501,0,1,"[7.222664777373211e-08, 0.9999998807907104]"
0145800101,0,1,"[0.08622988313436508, 0.9137701392173767]"
0551870601,0,1,"[0.30786794424057007, 0.6921319961547852]"
0805080401,0,1,"[0.49911218881607056, 0.5008877515792847]"
0803671001,0,0,"[0.699627697467804, 0.30037233233451843]"
0306630101,0,0,"[0.5515812635421753, 0.4484187066555023]"
0861910201,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9375427961349487, 0.06245722249150276]"
0401360201,0,0,"[0.6408002972602844, 0.3591997027397156]"
