OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.0998937264084816, 0.9001063108444214]"
0761630201,0,1,"[0.13468880951404572, 0.8653112053871155]"
0401360301,0,1,"[0.3729727268218994, 0.6270272731781006]"
0691570101,0,1,"[0.42998242378234863, 0.5700175762176514]"
0803670601,0,1,"[0.3379851281642914, 0.6620148420333862]"
0761630301,0,1,"[0.21042531728744507, 0.7895746827125549]"
0200670401,0,1,"[0.3511497378349304, 0.6488502621650696]"
0124710801,1,1,"[0.1205473467707634, 0.879452645778656]"
0805080401,0,1,"[0.40618354082107544, 0.5938164591789246]"
0200670301,0,1,"[0.38971129059791565, 0.610288679599762]"
0311190101,0,0,"[0.6817325353622437, 0.3182674050331116]"
0500730201,0,1,"[0.4000753164291382, 0.5999246835708618]"
0304190101,0,1,"[0.021219881251454353, 0.9787801504135132]"
0794581201,0,1,"[0.406125545501709, 0.5938745141029358]"
0152170501,0,1,"[0.485973596572876, 0.514026403427124]"
0551870401,0,1,"[0.36772459745407104, 0.632275402545929]"
0861910201,1,1,"[0.039805445820093155, 0.9601945281028748]"
0401360201,0,1,"[0.34330058097839355, 0.6566994786262512]"
0556090101,0,1,"[0.4509192109107971, 0.5490807890892029]"
0093641501,0,1,"[0.22963844239711761, 0.7703615427017212]"
0784510301,0,1,"[0.25641822814941406, 0.7435817718505859]"
0870830201,0,1,"[0.30876049399375916, 0.6912394762039185]"
0401360101,0,1,"[0.4200593829154968, 0.5799405574798584]"
0411980401,1,1,"[0.27592939138412476, 0.7240705490112305]"
0870830301,0,1,"[0.28723013401031494, 0.7127698659896851]"
0823680101,1,1,"[0.04157719016075134, 0.9584227800369263]"
0803671001,0,1,"[0.3169550597667694, 0.6830448508262634]"
0111790101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0200920101,0,1,"[0.15829840302467346, 0.8417016267776489]"
0831790701,1,1,"[0.022099995985627174, 0.977899968624115]"
0112550601,0,1,"[0.21997879445552826, 0.7800211310386658]"
0093641601,0,0,"[0.6986721158027649, 0.3013279139995575]"
0725200301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.6395918726921082, 0.36040815711021423]"
0864560101,1,0,"[0.5, 0.5]"
0112551701,0,1,"[0.4361376464366913, 0.5638623833656311]"
0551870601,0,1,"[0.35336217284202576, 0.6466377973556519]"
0306630201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.26106032729148865, 0.7389395833015442]"
0200670101,0,1,"[0.010955252684652805, 0.9890447854995728]"
0851180501,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5608963370323181, 0.4391036629676819]"
0842340201,0,0,"[0.508580207824707, 0.49141982197761536]"
0803670501,0,1,"[0.30381765961647034, 0.6961822509765625]"
0306630101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.36793994903564453, 0.6320601105690002]"
0500730101,0,1,"[0.31315097212791443, 0.6868489980697632]"
0145800101,0,1,"[0.19013193249702454, 0.8098680973052979]"
0790650101,0,0,"[0.6263197064399719, 0.3736802637577057]"
0870830401,0,1,"[0.3697614073753357, 0.6302385926246643]"
0891800601,0,1,"[0.3899954855442047, 0.6100045442581177]"
0657820101,0,1,"[0.4590762257575989, 0.5409238338470459]"
0864330201,0,0,"[0.5630992650985718, 0.4369007647037506]"
0872390101,1,1,"[0.02787110023200512, 0.9721288681030273]"
0510011501,0,1,"[0.03162378817796707, 0.9683761596679688]"
0551450101,0,1,"[0.43019160628318787, 0.5698084235191345]"
0411980101,0,1,"[0.4457921087741852, 0.5542078614234924]"
0870830101,0,1,"[0.4372082054615021, 0.5627917647361755]"
0740960101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.02316121570765972, 0.9768387675285339]"
0864330101,1,1,"[0.401279479265213, 0.5987204909324646]"
0864330401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.1403607726097107, 0.8596392273902893]"
0803671101,0,1,"[0.26248157024383545, 0.7375183701515198]"
0093641701,0,1,"[0.4921615421772003, 0.5078384876251221]"
0893810501,1,1,"[0.04305068403482437, 0.9569492936134338]"
0725200101,0,1,"[0.4925065040588379, 0.5074934959411621]"
