OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.900506317615509, 0.09949368983507156]"
0870830301,0,0,"[0.8991308808326721, 0.1008690595626831]"
0551870401,0,0,"[0.8967531323432922, 0.10324683785438538]"
0790650101,0,0,"[0.90004563331604, 0.09995438903570175]"
0306630201,0,0,"[0.9020056128501892, 0.0979943573474884]"
0862760201,0,0,"[0.8243014812469482, 0.17569850385189056]"
0304190101,0,0,"[0.8002142906188965, 0.19978569447994232]"
0691570101,0,0,"[0.878402829170227, 0.12159720063209534]"
0145800101,0,0,"[0.9758339524269104, 0.024166082963347435]"
0870830101,0,0,"[0.8550586700439453, 0.14494134485721588]"
0725200101,0,0,"[0.9100281000137329, 0.0899718701839447]"
0725200301,0,0,"[0.8835738897323608, 0.11642616242170334]"
0651790201,0,0,"[0.8666735887527466, 0.13332638144493103]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8751986026763916, 0.1248013898730278]"
0794581201,0,0,"[0.909805417060852, 0.09019451588392258]"
0401360201,0,0,"[0.9109745621681213, 0.08902543783187866]"
0112551701,0,0,"[0.8984053134918213, 0.1015947163105011]"
0784510301,0,0,"[0.9081040024757385, 0.09189602732658386]"
0311190101,0,0,"[0.8982641100883484, 0.10173594951629639]"
0411980101,0,0,"[0.8932115435600281, 0.10678847879171371]"
0556090101,0,0,"[0.8991116285324097, 0.10088834911584854]"
0803670501,0,0,"[0.9048587679862976, 0.0951412096619606]"
0842340201,0,0,"[0.9065762162208557, 0.09342370182275772]"
0411980401,1,1,"[0.05033469945192337, 0.9496652483940125]"
0831790701,1,1,"[8.874229285242037e-22, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[5.372256360525442e-22, 1.0]"
0805080401,0,0,"[0.876193642616272, 0.12380633503198624]"
0200670301,0,0,"[0.9110201597213745, 0.0889798179268837]"
0306630101,0,0,"[0.8640462160110474, 0.13595376908779144]"
0200670401,0,0,"[0.8562023043632507, 0.14379768073558807]"
0761630101,0,1,"[6.147364839392822e-10, 1.0]"
0805080501,0,0,"[0.877091646194458, 0.12290831655263901]"
0851180501,1,1,"[2.782992586380928e-12, 1.0]"
0864330201,0,0,"[0.8958531618118286, 0.10414684563875198]"
0500730101,0,0,"[0.898945152759552, 0.10105489939451218]"
0401360101,0,0,"[0.7193194627761841, 0.2806805372238159]"
0861910301,1,1,"[0.022177960723638535, 0.9778220057487488]"
0803671001,0,0,"[0.755100667476654, 0.24489930272102356]"
0864330301,0,0,"[0.778682291507721, 0.22131770849227905]"
0803671101,0,0,"[0.9122103452682495, 0.08778968453407288]"
0551450101,0,0,"[0.8620024919509888, 0.1379975974559784]"
0657820101,0,0,"[0.9275913834571838, 0.07240857928991318]"
0112550601,0,0,"[0.8991854190826416, 0.10081455856561661]"
0152170501,0,0,"[0.9119110703468323, 0.08808887004852295]"
0864330401,0,0,"[0.9029391407966614, 0.0970609113574028]"
0891800601,0,0,"[0.9026871919631958, 0.097312793135643]"
0603260201,0,0,"[0.8984660506248474, 0.10153401643037796]"
0893810501,1,1,"[0.00025573442690074444, 0.9997442364692688]"
0870830401,0,0,"[0.8986469507217407, 0.10135301947593689]"
0761630201,0,0,"[0.6703023314476013, 0.3296976089477539]"
0761630301,0,0,"[0.5295435786247253, 0.47045642137527466]"
0864330101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[6.778623669323469e-12, 1.0]"
0872390101,1,1,"[2.9202865334809758e-06, 0.9999971389770508]"
0803670601,0,0,"[0.9085918664932251, 0.09140816330909729]"
0870830201,0,0,"[0.8963194489479065, 0.10368053615093231]"
0740960101,0,0,"[0.9038172364234924, 0.09618277102708817]"
0200920101,0,0,"[0.8788962960243225, 0.12110375612974167]"
0500730201,0,0,"[0.91275954246521, 0.08724050223827362]"
0401360301,0,0,"[0.8917381167411804, 0.1082618460059166]"
0864560101,1,1,"[1.1159151397974453e-18, 1.0]"
0551870601,0,0,"[0.9129350781440735, 0.08706490695476532]"
