OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8176735639572144, 0.18232648074626923]"
0556090101,0,0,"[0.8052699565887451, 0.19473004341125488]"
0870830401,0,0,"[0.7702030539512634, 0.22979699075222015]"
0304190101,0,0,"[0.5706100463867188, 0.4293898940086365]"
0306630101,0,0,"[0.7195595502853394, 0.28044047951698303]"
0725200101,0,0,"[0.8077392578125, 0.1922607421875]"
0790650101,0,0,"[0.8067092299461365, 0.19329074025154114]"
0803670601,0,0,"[0.7970713973045349, 0.20292861759662628]"
0551450101,0,0,"[0.8017255067825317, 0.1982744336128235]"
0861910201,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.7983380556106567, 0.20166198909282684]"
0870830301,0,0,"[0.8190938830375671, 0.18090617656707764]"
0401360301,0,0,"[0.7777842283248901, 0.22221580147743225]"
0870830201,0,0,"[0.7569683194160461, 0.24303163588047028]"
0803671101,0,0,"[0.778250515460968, 0.22174948453903198]"
0311190101,0,0,"[0.816406786441803, 0.1835932433605194]"
0805080401,0,0,"[0.7895961403846741, 0.21040388941764832]"
0862760201,0,0,"[0.7557566165924072, 0.24424336850643158]"
0112550601,0,0,"[0.5925532579421997, 0.4074467718601227]"
0864330201,0,0,"[0.7901552319526672, 0.20984476804733276]"
0805080501,0,0,"[0.7633824944496155, 0.23661752045154572]"
0864560101,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8153005838394165, 0.1846994310617447]"
0870830101,0,0,"[0.7142137885093689, 0.2857861816883087]"
0152170501,0,0,"[0.8093768358230591, 0.19062316417694092]"
0794581201,0,0,"[0.7864770293235779, 0.21352292597293854]"
0893810501,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.744557797908783, 0.2554422616958618]"
0111790101,0,0,"[0.7721410989761353, 0.22785888612270355]"
0861910301,1,0,"[0.7403374314308167, 0.25966259837150574]"
0124710801,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.7998714447021484, 0.20012852549552917]"
0842340201,0,0,"[0.8256934881210327, 0.17430658638477325]"
0510011501,0,0,"[0.7910068035125732, 0.20899316668510437]"
0784510301,0,0,"[0.720506489276886, 0.2794934809207916]"
0551870401,0,0,"[0.7700142860412598, 0.22998566925525665]"
0500730101,0,0,"[0.7283207774162292, 0.27167922258377075]"
0401360201,0,0,"[0.7993515133857727, 0.2006484866142273]"
0761630201,0,0,"[0.5127326846122742, 0.48726731538772583]"
0411980401,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5176502466201782, 0.4823497235774994]"
0603260201,0,0,"[0.6861545443534851, 0.3138454258441925]"
0500730201,0,0,"[0.8345088958740234, 0.1654910445213318]"
0200670301,0,0,"[0.6101987361907959, 0.3898012340068817]"
0200670401,0,0,"[0.657966673374176, 0.3420332670211792]"
0823680101,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.7678163051605225, 0.23218367993831635]"
0864330301,0,0,"[0.8118070363998413, 0.18819302320480347]"
0761630101,0,0,"[0.5321472883224487, 0.46785274147987366]"
0145800101,0,0,"[0.7026575803756714, 0.2973424196243286]"
0200670101,0,0,"[0.8746815323829651, 0.1253184825181961]"
0551870601,0,0,"[0.8021882176399231, 0.1978118121623993]"
0200920101,0,0,"[0.7112964391708374, 0.28870347142219543]"
0725200301,0,0,"[0.7511096596717834, 0.24889037013053894]"
0401360101,0,0,"[0.738481879234314, 0.26151812076568604]"
0864330401,0,0,"[0.8547636866569519, 0.14523626863956451]"
0200670201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.7582976222038269, 0.24170243740081787]"
0864330101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.7917352914810181, 0.20826466381549835]"
0831790701,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.894777774810791, 0.10522223263978958]"
0803671001,0,0,"[0.7356739044189453, 0.2643260955810547]"
