OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9416457414627075, 0.058354247361421585]"
0401360201,0,0,"[0.9024566411972046, 0.09754335880279541]"
0893810501,1,1,"[9.325782593805343e-05, 0.9999067783355713]"
0124710801,1,1,"[2.938623844705757e-16, 1.0]"
0304190101,0,0,"[0.8887345194816589, 0.11126543581485748]"
0862760201,0,0,"[0.8962810635566711, 0.10371892154216766]"
0306630101,0,0,"[0.9000310301780701, 0.09996897727251053]"
0872390101,1,1,"[2.4168584786821157e-06, 0.999997615814209]"
0725200301,0,0,"[0.9019230604171753, 0.0980769619345665]"
0864560101,1,1,"[2.1470442090887332e-10, 1.0]"
0401360301,0,0,"[0.9058270454406738, 0.09417291730642319]"
0200920101,0,0,"[0.9047258496284485, 0.09527412056922913]"
0870830301,0,0,"[0.9131110906600952, 0.08688892424106598]"
0311190101,0,0,"[0.9059630632400513, 0.0940370112657547]"
0200670101,0,0,"[0.9217281341552734, 0.07827186584472656]"
0401360101,0,0,"[0.8510299921035767, 0.14896999299526215]"
0891800601,0,0,"[0.9081060886383057, 0.09189397841691971]"
0411980101,0,0,"[0.8731947541236877, 0.12680527567863464]"
0551870401,0,0,"[0.8912701606750488, 0.10872980207204819]"
0200670301,0,0,"[0.9021810293197632, 0.09781904518604279]"
0306630201,0,0,"[0.9064967036247253, 0.09350325167179108]"
0411980401,1,1,"[0.00521042849868536, 0.9947896003723145]"
0551450101,0,0,"[0.8993685841560364, 0.10063141584396362]"
0864330301,0,0,"[0.9188477993011475, 0.08115220069885254]"
0864330201,0,0,"[0.9081828594207764, 0.09181712567806244]"
0740960101,0,0,"[0.9081276655197144, 0.09187232702970505]"
0761630201,0,0,"[0.8117979764938354, 0.18820205330848694]"
0823680101,1,1,"[8.72280203623177e-09, 1.0]"
0112551701,0,1,"[0.22866161167621613, 0.7713384032249451]"
0725200101,0,0,"[0.9053364992141724, 0.09466347843408585]"
0551870601,0,0,"[0.9047151207923889, 0.09528490900993347]"
0784510301,0,0,"[0.9046971201896667, 0.09530287235975266]"
0200670401,0,0,"[0.8996351361274719, 0.10036484897136688]"
0500730201,0,0,"[0.9051898717880249, 0.0948101058602333]"
0112550601,0,0,"[0.908572793006897, 0.09142719209194183]"
0864330401,0,0,"[0.9186679720878601, 0.08133203536272049]"
0851180501,1,1,"[1.9188808320080852e-09, 1.0]"
0870830201,0,0,"[0.8940067291259766, 0.10599330812692642]"
0651790201,0,0,"[0.9002170562744141, 0.09978292137384415]"
0761630301,0,1,"[0.32976821064949036, 0.670231819152832]"
0861910201,1,1,"[2.6923569562254496e-16, 1.0]"
0842340201,0,0,"[0.9051007032394409, 0.09489928930997849]"
0691570101,0,0,"[0.9029032588005066, 0.097096748650074]"
0761630101,0,1,"[2.0911322735628346e-06, 0.9999978542327881]"
0152170501,0,0,"[0.9034386873245239, 0.09656128287315369]"
0556090101,0,0,"[0.9129167199134827, 0.08708333969116211]"
0805080401,0,0,"[0.9026066660881042, 0.09739328175783157]"
0870830401,0,0,"[0.9101374745368958, 0.08986251801252365]"
0803671001,0,0,"[0.8838550448417664, 0.11614493280649185]"
0803670501,0,0,"[0.9049751162528992, 0.09502490609884262]"
0803671101,0,0,"[0.9049105048179626, 0.09508955478668213]"
0111790101,0,0,"[0.9019485712051392, 0.09805137664079666]"
0851180401,1,1,"[1.6624229770556553e-11, 1.0]"
0805080501,0,0,"[0.9009875059127808, 0.09901250153779984]"
0861910301,1,1,"[0.0013423874042928219, 0.9986575841903687]"
0870830101,0,0,"[0.8960094451904297, 0.10399051755666733]"
0803670601,0,0,"[0.9059532284736633, 0.09404677897691727]"
0500730101,0,0,"[0.90923672914505, 0.09076330810785294]"
0603260201,0,0,"[0.9010668396949768, 0.09893320500850677]"
0864330101,1,1,"[1.5834623439593839e-15, 1.0]"
0790650101,0,0,"[0.9061132669448853, 0.09388674795627594]"
0657820101,0,0,"[0.9341181516647339, 0.0658818781375885]"
0794581201,0,0,"[0.9020960927009583, 0.09790390729904175]"
0831790701,1,1,"[1.5553580992588856e-11, 1.0]"
