OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.03545718640089035, 0.9645428657531738]"
0093641501,0,1,"[0.36896997690200806, 0.6310300230979919]"
0551450101,0,1,"[0.4330134391784668, 0.5669865608215332]"
0306630201,0,1,"[0.11735434085130692, 0.8826456665992737]"
0200670301,0,1,"[0.4027956426143646, 0.5972044467926025]"
0200670101,0,1,"[1.1990843431022857e-12, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.3859388530254364, 0.6140611171722412]"
0864330101,1,1,"[0.0032357878517359495, 0.9967641830444336]"
0870830101,0,1,"[0.27630582451820374, 0.7236941456794739]"
0761630201,0,1,"[0.0024956082925200462, 0.9975044131278992]"
0794581201,0,1,"[0.3663201630115509, 0.6336798071861267]"
0401360101,0,1,"[0.4708132743835449, 0.5291867256164551]"
0851180401,1,1,"[2.195836896135006e-05, 0.9999780654907227]"
0870830401,0,1,"[0.4019404351711273, 0.5980596542358398]"
0761630101,0,1,"[0.0017894094344228506, 0.9982105493545532]"
0551870601,0,1,"[0.16402067244052887, 0.8359793424606323]"
0861910201,1,1,"[0.000840502034407109, 0.9991594552993774]"
0861910301,1,0,"[0.5, 0.5]"
0200670401,0,1,"[0.06777987629175186, 0.9322201013565063]"
0306630101,0,1,"[0.06899142265319824, 0.9310085773468018]"
0145800101,0,1,"[0.05766860395669937, 0.9423314332962036]"
0805080501,0,1,"[0.32621443271636963, 0.6737856268882751]"
0870830301,0,1,"[0.2521764039993286, 0.7478235960006714]"
0112550601,0,1,"[0.1895507127046585, 0.8104493021965027]"
0803671101,0,1,"[0.15211142599582672, 0.8478885889053345]"
0851180501,1,1,"[8.889850505511276e-06, 0.9999910593032837]"
0093641601,0,0,"[0.5298135280609131, 0.4701864719390869]"
0725200301,0,1,"[0.35593947768211365, 0.6440604329109192]"
0510011501,0,1,"[9.567605041560512e-11, 1.0]"
0111790101,0,1,"[0.33821436762809753, 0.6617856025695801]"
0784510301,0,1,"[0.1825874000787735, 0.8174126148223877]"
0603260201,0,1,"[0.0028954120352864265, 0.9971045851707458]"
0790650101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.23153452575206757, 0.768465518951416]"
0823680101,1,1,"[0.006404719781130552, 0.99359530210495]"
0152170501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.2882421314716339, 0.7117578387260437]"
0803671001,0,1,"[0.2676192820072174, 0.7323806881904602]"
0864330201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0731980949640274, 0.926801860332489]"
0842340201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.01065305806696415, 0.9893469214439392]"
0864560101,1,1,"[2.3524447897216305e-05, 0.9999765157699585]"
0124710801,1,1,"[2.5845210984698497e-06, 0.9999973773956299]"
0691570101,0,1,"[0.44281867146492004, 0.5571813583374023]"
0500730101,0,1,"[0.2000771015882492, 0.7999229431152344]"
0657820101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.13680587708950043, 0.8631940484046936]"
0551870401,0,1,"[0.06833764165639877, 0.931662380695343]"
0304190101,0,1,"[3.819358244072646e-05, 0.9999618530273438]"
0864330401,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.21255862712860107, 0.7874413728713989]"
0803670501,0,1,"[0.2846709191799164, 0.7153290510177612]"
0740960101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.20153994858264923, 0.798460066318512]"
0891800601,0,1,"[0.024537624791264534, 0.9754624366760254]"
0862760201,0,1,"[0.371346116065979, 0.628653883934021]"
0872390101,1,1,"[0.0024366944562643766, 0.997563362121582]"
0725200101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5414028763771057, 0.4585970938205719]"
0803670601,0,1,"[0.28276219964027405, 0.7172377705574036]"
0112551701,0,1,"[0.470691978931427, 0.5293080806732178]"
0556090101,0,1,"[0.3542027771472931, 0.6457971930503845]"
0401360301,0,1,"[0.13608455657958984, 0.8639154434204102]"
0200670201,0,1,"[9.13631759765117e-15, 1.0]"
0831790701,1,1,"[0.0016183825209736824, 0.9983816146850586]"
