OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9033965468406677, 0.09660343825817108]"
0200670301,0,0,"[0.9094672799110413, 0.09053274244070053]"
0311190101,0,0,"[0.9025064706802368, 0.09749356657266617]"
0803671101,0,0,"[0.9006151556968689, 0.0993848666548729]"
0740960101,0,0,"[0.8924635648727417, 0.10753637552261353]"
0864560101,1,1,"[8.26833890243961e-09, 1.0]"
0790650101,0,0,"[0.9001096487045288, 0.09989029169082642]"
0862760201,0,0,"[0.8681758642196655, 0.1318240761756897]"
0551870401,0,0,"[0.8952697515487671, 0.10473024100065231]"
0861910301,1,1,"[0.08999188244342804, 0.9100081324577332]"
0864330401,0,0,"[0.8894149661064148, 0.11058507114648819]"
0794581201,0,0,"[0.8902621269226074, 0.10973784327507019]"
0761630201,0,0,"[0.6258955597877502, 0.37410444021224976]"
0112551701,0,0,"[0.5263457894325256, 0.4736541509628296]"
0200670401,0,0,"[0.8851712942123413, 0.11482872068881989]"
0761630301,0,1,"[0.09597309678792953, 0.9040268659591675]"
0784510301,0,0,"[0.9046856164932251, 0.09531436115503311]"
0831790701,1,1,"[1.0078481382791438e-09, 1.0]"
0411980401,1,1,"[0.011386383324861526, 0.9886136054992676]"
0551450101,0,0,"[0.8598929047584534, 0.14010703563690186]"
0112550601,0,0,"[0.9047336578369141, 0.09526640176773071]"
0851180501,1,1,"[9.801717659740916e-09, 1.0]"
0304190101,0,0,"[0.7738137245178223, 0.22618632018566132]"
0401360101,0,0,"[0.8813657164573669, 0.11863425374031067]"
0200670101,0,0,"[0.903782308101654, 0.09621776640415192]"
0842340201,0,0,"[0.8962937593460083, 0.1037062481045723]"
0200920101,0,0,"[0.8956695199012756, 0.10433047264814377]"
0306630101,0,0,"[0.6486769914627075, 0.3513229489326477]"
0691570101,0,0,"[0.8733339309692383, 0.1266661286354065]"
0870830201,0,0,"[0.8913581371307373, 0.1086418554186821]"
0864330101,1,1,"[3.656963783443129e-14, 1.0]"
0603260201,0,0,"[0.895685613155365, 0.1043144166469574]"
0864330301,0,0,"[0.8843783140182495, 0.11562170833349228]"
0411980101,0,0,"[0.9135438203811646, 0.08645617961883545]"
0551870601,0,0,"[0.8984466791152954, 0.10155332833528519]"
0111790101,0,0,"[0.8234622478485107, 0.17653773725032806]"
0823680101,1,1,"[1.5193211311270716e-07, 0.9999998807907104]"
0725200301,0,0,"[0.8340243101119995, 0.16597574949264526]"
0500730201,0,0,"[0.9011391401290894, 0.09886080026626587]"
0306630201,0,0,"[0.899818480014801, 0.10018159449100494]"
0401360201,0,0,"[0.9052398800849915, 0.09476013481616974]"
0861910201,1,1,"[2.0330052813194617e-14, 1.0]"
0864330201,0,0,"[0.8512411713600159, 0.1487588733434677]"
0893810501,1,1,"[0.00016575862537138164, 0.9998341798782349]"
0870830101,0,0,"[0.829521894454956, 0.17047809064388275]"
0500730101,0,0,"[0.9054787755012512, 0.09452119469642639]"
0725200101,0,0,"[0.9008897542953491, 0.0991102084517479]"
0152170501,0,0,"[0.9073153138160706, 0.09268475323915482]"
0651790201,0,0,"[0.8425739407539368, 0.15742602944374084]"
0556090101,0,0,"[0.9052565693855286, 0.09474340081214905]"
0401360301,0,0,"[0.908653199672699, 0.09134680777788162]"
0803670601,0,0,"[0.8987295627593994, 0.10127045214176178]"
0124710801,1,1,"[3.8463058015273874e-14, 1.0]"
0805080401,0,0,"[0.8331883549690247, 0.16681158542633057]"
0870830301,0,0,"[0.907194197177887, 0.09280581772327423]"
0761630101,0,1,"[1.6971967852441594e-05, 0.9999830722808838]"
0891800601,0,0,"[0.8998762965202332, 0.10012375563383102]"
0803671001,0,0,"[0.6481143236160278, 0.3518856465816498]"
0805080501,0,0,"[0.8806709051132202, 0.1193290576338768]"
0145800101,0,0,"[0.9868013858795166, 0.013198666274547577]"
0872390101,1,1,"[1.1185587936779484e-05, 0.9999887943267822]"
0657820101,0,0,"[0.93839031457901, 0.061609625816345215]"
0870830401,0,0,"[0.8998231887817383, 0.1001768410205841]"
0851180401,1,1,"[1.5346787174408405e-09, 1.0]"
