OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.1580245266382588e-18, 1.0]"
0152170501,0,1,"[0.2542801797389984, 0.7457197904586792]"
0803670501,0,0,"[0.8872813582420349, 0.1127186194062233]"
0112550601,0,0,"[0.884812593460083, 0.11518745124340057]"
0805080501,0,1,"[6.367606033563789e-07, 0.9999994039535522]"
0411980101,0,1,"[6.610684067709371e-05, 0.9999338388442993]"
0112551701,0,1,"[0.004572329111397266, 0.9954276084899902]"
0803670601,0,0,"[0.8772037029266357, 0.12279621511697769]"
0870830301,0,0,"[0.8907044529914856, 0.10929558426141739]"
0761630101,0,1,"[2.585377658487209e-14, 1.0]"
0870830101,0,0,"[0.8901923298835754, 0.10980764776468277]"
0851180401,1,1,"[1.0866298708429587e-21, 1.0]"
0551450101,0,1,"[6.947690417291597e-05, 0.9999305009841919]"
0145800101,0,0,"[0.9965343475341797, 0.003465650836005807]"
0861910301,1,0,"[0.9003976583480835, 0.09960228949785233]"
0870830201,0,0,"[0.8928935527801514, 0.10710643231868744]"
0794581201,0,1,"[0.2015172690153122, 0.7984827160835266]"
0401360301,0,0,"[0.8868473768234253, 0.11315254122018814]"
0306630201,0,0,"[0.8935446739196777, 0.10645531862974167]"
0790650101,0,0,"[0.8992074131965637, 0.1007925420999527]"
0304190101,0,1,"[0.00016832163964863867, 0.9998316764831543]"
0111790101,0,0,"[0.8920850157737732, 0.10791496187448502]"
0891800601,0,0,"[0.8865998387336731, 0.1134001687169075]"
0851180501,1,1,"[1.957770544394914e-15, 1.0]"
0603260201,0,1,"[1.396641550854838e-06, 0.9999985694885254]"
0551870401,0,1,"[7.68388417782262e-05, 0.9999231100082397]"
0862760201,0,1,"[0.004023280926048756, 0.9959767460823059]"
0831790701,1,1,"[1.6617241019100576e-20, 1.0]"
0500730201,0,0,"[0.8679997324943542, 0.13200022280216217]"
0861910201,1,1,"[3.34686935237114e-33, 1.0]"
0805080401,0,0,"[0.8853824138641357, 0.11461756378412247]"
0864330101,1,1,"[4.2078279969847324e-38, 1.0]"
0401360101,0,1,"[0.01019203569740057, 0.9898080229759216]"
0200670301,0,1,"[1.3040465091762599e-05, 0.999987006187439]"
0500730101,0,0,"[0.8842074871063232, 0.11579257249832153]"
0870830401,0,0,"[0.8841802477836609, 0.1158197671175003]"
0864330201,0,0,"[0.8957607746124268, 0.10423921048641205]"
0691570101,0,0,"[0.8118436336517334, 0.1881563663482666]"
0872390101,1,1,"[9.301644740902781e-13, 1.0]"
0311190101,0,0,"[0.8977263569831848, 0.1022736206650734]"
0124710801,1,1,"[7.719286812502685e-34, 1.0]"
0657820101,0,0,"[0.9722690582275391, 0.02773096039891243]"
0803671001,0,0,"[0.5365505218505859, 0.4634494483470917]"
0842340201,0,0,"[0.5753047466278076, 0.42469522356987]"
0823680101,1,1,"[9.489456442857147e-11, 1.0]"
0551870601,0,1,"[0.03527150675654411, 0.9647284150123596]"
0864330301,0,0,"[0.8901534080505371, 0.10984665155410767]"
0740960101,0,0,"[0.8885130286216736, 0.11148691922426224]"
0725200301,0,0,"[0.8954424858093262, 0.10455755144357681]"
0200920101,0,0,"[0.8861780166625977, 0.11382199078798294]"
0864330401,0,0,"[0.8950587511062622, 0.104941226541996]"
0411980401,1,1,"[1.241321045952759e-09, 1.0]"
0200670401,0,0,"[0.8923082947731018, 0.1076916828751564]"
0725200101,0,0,"[0.894388735294342, 0.10561122000217438]"
0761630301,0,1,"[0.17243747413158417, 0.8275625109672546]"
0556090101,0,0,"[0.8951576948165894, 0.10484229028224945]"
0784510301,0,0,"[0.8906695246696472, 0.1093304455280304]"
0803671101,0,0,"[0.8914148807525635, 0.1085851639509201]"
0200670101,0,0,"[0.8822359442710876, 0.11776412278413773]"
0651790201,0,0,"[0.8609811067581177, 0.13901886343955994]"
0893810501,1,1,"[2.6183204226981616e-07, 0.9999997615814209]"
0401360201,0,1,"[0.00018692704907152802, 0.9998131394386292]"
0306630101,0,0,"[0.8938643932342529, 0.10613556206226349]"
0761630201,0,1,"[0.0002008687297347933, 0.9997991919517517]"
