OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.07336930930614471, 0.9266306757926941]"
0891800601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.3824317455291748, 0.61756831407547]"
0870830101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.3914794921875, 0.6085204482078552]"
0864330101,1,1,"[0.00021283009846229106, 0.9997871518135071]"
0861910301,1,1,"[0.15692980587482452, 0.8430702686309814]"
0761630201,0,1,"[0.00827296357601881, 0.9917269945144653]"
0401360301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0005108817713335156, 0.9994890689849854]"
0200670101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.03405753895640373, 0.9659425020217896]"
0500730101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.4166913330554962, 0.5833086967468262]"
0740960101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0011783071095123887, 0.9988216757774353]"
0803670601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[7.294415263459086e-05, 0.9999270439147949]"
0864560101,1,1,"[0.0011685859644785523, 0.9988314509391785]"
0111790101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.0464460551738739, 0.9535539746284485]"
0805080501,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.10368768870830536, 0.8963122367858887]"
0306630201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.1157689094543457, 0.8842310309410095]"
0870830401,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.4405803382396698, 0.5594196915626526]"
0803670501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00436632102355361, 0.9956336617469788]"
0651790201,0,1,"[0.19378654658794403, 0.8062134385108948]"
0411980401,1,1,"[0.02242862433195114, 0.9775713086128235]"
0725200301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.256547956378199e-05, 0.9999474287033081]"
0851180501,1,1,"[0.0008121034479700029, 0.9991878867149353]"
0657820101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.03550850972533226, 0.9644914865493774]"
0842340201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.04366443306207657, 0.9563355445861816]"
0691570101,0,1,"[0.4090782105922699, 0.5909217596054077]"
0551450101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0007530560251325369, 0.9992469549179077]"
0304190101,0,1,"[0.02962292544543743, 0.9703770875930786]"
0823680101,1,1,"[0.0005002061370760202, 0.9994997978210449]"
0794581201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.09297461807727814, 0.9070253968238831]"
