OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.2937304675579071, 0.7062695622444153]"
0861910201,1,1,"[1.118527978571926e-10, 1.0]"
0691570101,0,0,"[0.8434211611747742, 0.15657877922058105]"
0551870401,0,0,"[0.8331382870674133, 0.1668616682291031]"
0200920101,0,0,"[0.8380439877510071, 0.1619560420513153]"
0870830101,0,0,"[0.8913605809211731, 0.10863937437534332]"
0864330401,0,0,"[0.9600345492362976, 0.039965443313121796]"
0870830401,0,0,"[0.9730123281478882, 0.026987655088305473]"
0152170501,0,0,"[0.8502076864242554, 0.14979228377342224]"
0725200101,0,0,"[0.9041427969932556, 0.09585719555616379]"
0500730101,0,0,"[0.9313982129096985, 0.06860177963972092]"
0725200301,0,0,"[0.887507975101471, 0.11249200999736786]"
0893810501,1,1,"[2.5907445433404064e-07, 0.9999997615814209]"
0842340201,0,0,"[0.8495324850082397, 0.15046750009059906]"
0784510301,0,0,"[0.9069955945014954, 0.09300443530082703]"
0304190101,0,1,"[0.07754570245742798, 0.9224542379379272]"
0761630301,0,1,"[0.18962214887142181, 0.8103777766227722]"
0112550601,0,0,"[0.9598479270935059, 0.04015210643410683]"
0891800601,0,0,"[0.9063358902931213, 0.09366411715745926]"
0200670301,0,1,"[0.08300963044166565, 0.9169903993606567]"
0803671101,0,0,"[0.9065216779708862, 0.09347827732563019]"
0112551701,0,0,"[0.8748599886894226, 0.125139981508255]"
0551450101,0,1,"[0.2871159017086029, 0.7128841280937195]"
0200670401,0,0,"[0.898719847202301, 0.10128019750118256]"
0761630201,0,1,"[0.022275680676102638, 0.9777243733406067]"
0831790701,1,1,"[2.8391705219482644e-12, 1.0]"
0306630201,0,0,"[0.8692377209663391, 0.13076229393482208]"
0870830201,0,0,"[0.9044914245605469, 0.09550858289003372]"
0823680101,1,1,"[4.539706388584364e-09, 1.0]"
0311190101,0,0,"[0.9079501032829285, 0.09204994142055511]"
0790650101,0,0,"[0.907599687576294, 0.09240036457777023]"
0603260201,0,1,"[0.002183268778026104, 0.9978166818618774]"
0870830301,0,0,"[0.9717997908592224, 0.028200147673487663]"
0805080401,0,0,"[0.9028546810150146, 0.09714526683092117]"
0864330301,0,0,"[0.9032949805259705, 0.09670495986938477]"
0306630101,0,1,"[0.22010429203510284, 0.7798957228660583]"
0411980101,0,1,"[0.3112807273864746, 0.6887193322181702]"
0862760201,0,1,"[0.014612331986427307, 0.9853876233100891]"
0401360101,0,0,"[0.8994571566581726, 0.1005428209900856]"
0805080501,0,1,"[0.047347258776426315, 0.9526526927947998]"
0761630101,0,1,"[1.5258087842084933e-06, 0.9999984502792358]"
0803670601,0,0,"[0.9064142107963562, 0.0935857966542244]"
0200670101,0,0,"[0.9999039173126221, 9.609205881133676e-05]"
0851180401,1,1,"[4.982730894553811e-11, 1.0]"
0803671001,0,0,"[0.6871058940887451, 0.3128941059112549]"
0124710801,1,1,"[3.130986095389865e-11, 1.0]"
0657820101,0,0,"[0.9997422099113464, 0.00025781389558687806]"
0861910301,1,0,"[0.8819953799247742, 0.11800463497638702]"
0401360301,0,0,"[0.9079229831695557, 0.09207699447870255]"
0145800101,0,0,"[0.9997974038124084, 0.0002025872963713482]"
0864330201,0,0,"[0.9033817648887634, 0.09661827981472015]"
0851180501,1,1,"[1.74832437416228e-09, 1.0]"
0551870601,0,0,"[0.8952678442001343, 0.10473214089870453]"
0500730201,0,0,"[0.8332362771034241, 0.16676375269889832]"
0803670501,0,0,"[0.9071603417396545, 0.09283967316150665]"
0864330101,1,1,"[7.966413986815191e-13, 1.0]"
0794581201,0,0,"[0.7792908549308777, 0.22070913016796112]"
0411980401,1,1,"[0.00033931975485756993, 0.9996607303619385]"
0651790201,0,0,"[0.6185346841812134, 0.381465345621109]"
0740960101,0,0,"[0.9098341464996338, 0.0901658833026886]"
0864560101,1,1,"[5.243700584856015e-09, 1.0]"
0556090101,0,0,"[0.9320108890533447, 0.0679890438914299]"
0111790101,0,0,"[0.8631954193115234, 0.13680464029312134]"
0872390101,1,1,"[4.0376792187490906e-11, 1.0]"
