OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.2818310260772705, 0.7181689739227295]"
0551450101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.3426216244697571, 0.6573783755302429]"
0551870401,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0761630201,0,1,"[0.07298264652490616, 0.9270173907279968]"
0864330401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.4465014636516571, 0.5534985661506653]"
0823680101,1,0,"[0.5, 0.5]"
0093641601,0,1,"[0.4940080940723419, 0.5059918165206909]"
0112550601,0,1,"[0.18473629653453827, 0.8152637481689453]"
0803670601,0,1,"[0.37273135781288147, 0.6272686719894409]"
0842340201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0657820101,0,1,"[0.46631601452827454, 0.5336840152740479]"
0851180501,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.33108487725257874, 0.6689150929450989]"
0864330201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.4544624388217926, 0.545537531375885]"
0200670201,0,1,"[0.005872107110917568, 0.9941278696060181]"
0831790701,1,1,"[0.11309585720300674, 0.8869041204452515]"
0551870601,0,1,"[0.3604002892971039, 0.6395997405052185]"
0891800601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.03853818401694298, 0.9614617824554443]"
0093641501,0,1,"[0.11231625080108643, 0.8876837491989136]"
0803670501,0,1,"[0.2508537769317627, 0.7491462826728821]"
0862760201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.23943588137626648, 0.7605641484260559]"
0603260201,0,1,"[0.045458000153303146, 0.9545420408248901]"
0411980401,1,0,"[0.5, 0.5]"
0784510301,0,1,"[0.21384882926940918, 0.7861511707305908]"
0870830101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.290195494890213, 0.7098044753074646]"
0304190101,0,1,"[0.01575186662375927, 0.9842481017112732]"
0306630201,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0870830301,0,1,"[0.3508007526397705, 0.6491992473602295]"
0510011501,0,1,"[0.005241812206804752, 0.9947581887245178]"
0093641701,0,1,"[0.26323947310447693, 0.7367604970932007]"
0725200301,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.3025837242603302, 0.6974162459373474]"
0500730101,0,1,"[0.49321573972702026, 0.5067843198776245]"
0145800101,0,1,"[0.18535028398036957, 0.814649760723114]"
0725200101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.3846488296985626, 0.6153512001037598]"
0401360101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.3486861288547516, 0.651313841342926]"
0861910301,1,0,"[0.5, 0.5]"
0200670101,0,1,"[0.004749119747430086, 0.9952508211135864]"
0803671101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.41470497846603394, 0.5852950215339661]"
0790650101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.18213769793510437, 0.8178622722625732]"
