OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.273338395752944e-06, 0.9999977350234985]"
0112550601,0,1,"[0.23592372238636017, 0.7640762329101562]"
0691570101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.973839789570775e-05, 0.9999802112579346]"
0551450101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.21887228488049e-06, 0.9999988079071045]"
0740960101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.4433821141719818, 0.5566179156303406]"
0761630301,0,1,"[0.031029440462589264, 0.9689705967903137]"
0803670501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.011906806379556656, 0.9880931973457336]"
0124710801,1,1,"[5.823905553370423e-07, 0.9999994039535522]"
0112551701,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.12694045901298523, 0.8730595111846924]"
0864330401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.177002443204401e-06, 0.9999978542327881]"
0872390101,1,1,"[3.9084967283997685e-05, 0.9999608993530273]"
0893810501,1,1,"[5.627623249893077e-05, 0.999943733215332]"
0306630201,0,0,"[0.5, 0.5]"
0510011501,0,1,"[2.8087506279139696e-11, 1.0]"
0551870401,0,1,"[0.19116458296775818, 0.8088354468345642]"
0304190101,0,1,"[2.263908172039919e-08, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.04546157643198967, 0.9545384645462036]"
0864330301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.002145716454833746, 0.9978542923927307]"
0805080401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.33142533898353577, 0.6685746908187866]"
0152170501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.07317612320184708, 0.9268239140510559]"
0794581201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.4317932724952698, 0.568206787109375]"
0803671001,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.07667312026023865, 0.9233269095420837]"
0864330101,1,1,"[0.016423771157860756, 0.983576238155365]"
0500730201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.3633565433556214e-06, 0.999997615814209]"
0311190101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.4672054052352905, 0.5327945947647095]"
0761630201,0,1,"[0.003873392241075635, 0.9961265921592712]"
0093641601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[9.338864765595645e-05, 0.9999066591262817]"
0725200101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[4.7367038291667996e-08, 1.0]"
0864560101,1,1,"[2.0459669940464664e-06, 0.9999979734420776]"
0870830101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.4895086053456907e-07, 0.9999998807907104]"
0862760201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.2453010231256485, 0.7546989321708679]"
0200670301,0,0,"[0.5, 0.5]"
