OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9054984450340271, 0.09450163692235947]"
0740960101,0,0,"[0.8985043168067932, 0.10149567574262619]"
0864330201,0,0,"[0.9006628394126892, 0.0993371531367302]"
0551870601,0,0,"[0.9004611968994141, 0.09953881055116653]"
0556090101,0,0,"[0.8957971334457397, 0.10420289635658264]"
0864330301,0,0,"[0.9024105072021484, 0.09758942574262619]"
0603260201,0,0,"[0.8934770226478577, 0.1065230444073677]"
0112551701,0,0,"[0.8971208930015564, 0.10287905484437943]"
0864560101,1,1,"[0.0006489756633527577, 0.9993509650230408]"
0861910201,1,1,"[0.00037222012178972363, 0.9996277093887329]"
0725200101,0,0,"[0.8945029973983765, 0.10549703985452652]"
0152170501,0,0,"[0.9000703692436218, 0.09992963820695877]"
0411980401,1,0,"[0.6407769918441772, 0.35922297835350037]"
0500730101,0,0,"[0.8991366028785706, 0.10086342692375183]"
0805080501,0,0,"[0.9002204537391663, 0.09977959096431732]"
0651790201,0,0,"[0.8970720767974854, 0.10292796790599823]"
0401360201,0,0,"[0.8967247605323792, 0.10327527672052383]"
0200920101,0,0,"[0.8949568867683411, 0.10504309833049774]"
0306630101,0,0,"[0.8851255178451538, 0.1148744747042656]"
0145800101,0,0,"[0.8995274305343628, 0.10047256201505661]"
0893810501,1,1,"[0.00011658079165499657, 0.9998834133148193]"
0306630201,0,0,"[0.9005715847015381, 0.09942847490310669]"
0803671101,0,0,"[0.8974604606628418, 0.1025395616889]"
0761630201,0,0,"[0.6658558249473572, 0.3341442048549652]"
0200670301,0,0,"[0.8688854575157166, 0.13111454248428345]"
0864330401,0,0,"[0.9057525992393494, 0.09424743056297302]"
0831790701,1,1,"[5.721292836824432e-06, 0.9999942779541016]"
0870830401,0,0,"[0.8958907127380371, 0.10410934686660767]"
0761630301,0,0,"[0.8443964123725891, 0.1556035876274109]"
0657820101,0,0,"[0.9216091632843018, 0.07839089632034302]"
0304190101,0,1,"[0.44865474104881287, 0.55134516954422]"
0784510301,0,0,"[0.8975470066070557, 0.10245297104120255]"
0200670401,0,0,"[0.9021514058113098, 0.09784853458404541]"
0761630101,0,0,"[0.8147961497306824, 0.1852038949728012]"
0870830201,0,0,"[0.9020671248435974, 0.09793290495872498]"
0803670501,0,0,"[0.8953145146369934, 0.10468551516532898]"
0803671001,0,0,"[0.8991668224334717, 0.10083314776420593]"
0851180501,1,1,"[0.00011113377695437521, 0.9998888969421387]"
0510011501,0,0,"[0.8900668621063232, 0.10993306338787079]"
0401360101,0,0,"[0.8936011791229248, 0.1063988134264946]"
0124710801,1,1,"[0.0004355516575742513, 0.9995644688606262]"
0411980101,0,0,"[0.8963586091995239, 0.10364136844873428]"
0112550601,0,0,"[0.8145877122879028, 0.18541227281093597]"
0725200301,0,0,"[0.8979998230934143, 0.1020001620054245]"
0870830301,0,0,"[0.9020765423774719, 0.09792351722717285]"
0870830101,0,0,"[0.8995698094367981, 0.10043016076087952]"
0823680101,1,1,"[8.33318626973778e-05, 0.999916672706604]"
0842340201,0,0,"[0.9022666215896606, 0.09773341566324234]"
0551870401,0,0,"[0.8987182974815369, 0.10128173232078552]"
0551450101,0,0,"[0.896661102771759, 0.10333887487649918]"
0200670201,0,0,"[0.7029481530189514, 0.2970518171787262]"
0862760201,0,0,"[0.8976459503173828, 0.10235404968261719]"
0401360301,0,0,"[0.9021186232566833, 0.09788133203983307]"
0790650101,0,0,"[0.8976874351501465, 0.10231254249811172]"
0872390101,1,1,"[9.633467925596051e-06, 0.9999903440475464]"
0803670601,0,0,"[0.8947315216064453, 0.10526853054761887]"
0851180401,1,1,"[3.121170084341429e-05, 0.9999687671661377]"
0500730201,0,0,"[0.89990234375, 0.1000976487994194]"
0111790101,0,0,"[0.8920242786407471, 0.10797571390867233]"
0891800601,0,0,"[0.8925135135650635, 0.10748640447854996]"
0805080401,0,0,"[0.8948400020599365, 0.1051599308848381]"
0691570101,0,0,"[0.8965340256690979, 0.10346592962741852]"
0200670101,0,0,"[0.9101176261901855, 0.08988234400749207]"
0794581201,0,0,"[0.8963461518287659, 0.10365379601716995]"
0311190101,0,0,"[0.9008198976516724, 0.09918007999658585]"
0864330101,1,1,"[0.0006085060886107385, 0.9993914365768433]"
