OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[4.2106220744415e-23, 1.0]"
0823680101,1,1,"[2.7870579474848286e-22, 1.0]"
0500730101,0,1,"[1.4053222889569603e-16, 1.0]"
0851180401,1,1,"[1.3625510622280507e-26, 1.0]"
0805080401,0,1,"[1.3986325550884439e-15, 1.0]"
0790650101,0,0,"[0.875039279460907, 0.12496069818735123]"
0551870401,0,1,"[3.2472099798311074e-21, 1.0]"
0200670101,0,1,"[7.382313192858615e-25, 1.0]"
0893810501,1,1,"[5.03568964549091e-15, 1.0]"
0803670501,0,1,"[8.560061766898814e-20, 1.0]"
0864330201,0,1,"[5.449630191556309e-10, 1.0]"
0411980101,0,1,"[3.647901640379014e-21, 1.0]"
0112551701,0,1,"[6.976760147381356e-08, 0.9999998807907104]"
0761630101,0,1,"[3.782391744646188e-15, 1.0]"
0870830401,0,1,"[1.9396525096531444e-17, 1.0]"
0784510301,0,1,"[3.033246397110556e-13, 1.0]"
0112550601,0,1,"[3.1075253907618167e-16, 1.0]"
0861910201,1,1,"[1.8946782515762745e-31, 1.0]"
0691570101,0,1,"[7.562259331109558e-16, 1.0]"
0761630301,0,1,"[5.64640540687833e-05, 0.9999434947967529]"
0401360301,0,1,"[3.822139653386625e-12, 1.0]"
0401360201,0,1,"[2.3582236839881463e-18, 1.0]"
0304190101,0,1,"[3.292898219026264e-31, 1.0]"
0740960101,0,1,"[1.1386212150910069e-07, 0.9999998807907104]"
0803671001,0,1,"[7.170752733003419e-19, 1.0]"
0870830201,0,1,"[6.106210180160356e-24, 1.0]"
0306630101,0,1,"[1.4036521861271467e-05, 0.999985933303833]"
0124710801,1,1,"[0.0, 1.0]"
0805080501,0,1,"[7.980511494969523e-17, 1.0]"
0842340201,0,1,"[5.5478654812236416e-15, 1.0]"
0803670601,0,1,"[3.8435956984368236e-16, 1.0]"
0200920101,0,1,"[2.3492395264626976e-15, 1.0]"
0200670201,0,1,"[2.4240664060926065e-05, 0.9999758005142212]"
0872390101,1,1,"[9.921263002388573e-25, 1.0]"
0870830301,0,1,"[4.978677726231281e-21, 1.0]"
0725200301,0,1,"[0.33951613306999207, 0.6604837775230408]"
0870830101,0,1,"[6.826440281290448e-22, 1.0]"
0657820101,0,0,"[0.8212717175483704, 0.17872832715511322]"
0603260201,0,1,"[1.0468748784520088e-10, 1.0]"
0510011501,0,1,"[1.0681393060160832e-37, 1.0]"
0306630201,0,1,"[4.266769337846199e-07, 0.9999995231628418]"
0725200101,0,1,"[0.1550949662923813, 0.8449050784111023]"
0200670301,0,1,"[2.7548094361229403e-10, 1.0]"
0551870601,0,1,"[1.4032099267258236e-11, 1.0]"
0864330301,0,1,"[2.4551908950343204e-08, 1.0]"
0864330401,0,1,"[3.656640910776332e-05, 0.9999634027481079]"
0864560101,1,1,"[2.3549339518022828e-25, 1.0]"
0861910301,1,1,"[0.002045479603111744, 0.9979544878005981]"
0500730201,0,1,"[6.0028157710398725e-15, 1.0]"
0145800101,0,1,"[1.9422233536249875e-23, 1.0]"
0152170501,0,1,"[2.302639144895896e-13, 1.0]"
0862760201,0,1,"[8.138458794673047e-20, 1.0]"
0401360101,0,1,"[1.0980312796157743e-12, 1.0]"
0556090101,0,1,"[5.9090276074980075e-12, 1.0]"
0651790201,0,1,"[5.30197034279839e-13, 1.0]"
0311190101,0,0,"[0.6699073314666748, 0.3300926387310028]"
0411980401,1,1,"[8.499930572725134e-07, 0.9999991655349731]"
0891800601,0,1,"[3.0271374599696865e-13, 1.0]"
0831790701,1,1,"[2.8442996235325785e-26, 1.0]"
0803671101,0,1,"[3.407713130773593e-12, 1.0]"
0111790101,0,1,"[0.0010254033841192722, 0.9989745616912842]"
0864330101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[2.131099658721214e-14, 1.0]"
0200670401,0,1,"[2.0868484024161305e-11, 1.0]"
0794581201,0,1,"[1.95224428968879e-15, 1.0]"
0851180501,1,1,"[2.3191570759684886e-26, 1.0]"
