OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.006259726360440254, 0.9937403202056885]"
0893810501,1,1,"[7.436473765665141e-07, 0.9999992847442627]"
0761630201,0,1,"[0.00024094614491332322, 0.9997590184211731]"
0306630201,0,0,"[0.9065086245536804, 0.0934913232922554]"
0411980101,0,1,"[0.00464792363345623, 0.995352029800415]"
0200670301,0,1,"[0.0007300474680960178, 0.9992699027061462]"
0691570101,0,1,"[0.12145402282476425, 0.8785459399223328]"
0401360301,0,0,"[0.8030626177787781, 0.1969374120235443]"
0870830301,0,0,"[0.9065086245536804, 0.0934913232922554]"
0831790701,1,1,"[3.876395298502144e-12, 1.0]"
0411980401,1,1,"[1.873165800247989e-08, 1.0]"
0864330201,0,0,"[0.8083372712135315, 0.1916627436876297]"
0306630101,0,0,"[0.7533331513404846, 0.24666684865951538]"
0761630301,0,1,"[0.23467446863651276, 0.7653255462646484]"
0803670601,0,0,"[0.7965153455734253, 0.20348471403121948]"
0842340201,0,1,"[0.14690691232681274, 0.853093147277832]"
0556090101,0,0,"[0.9065086245536804, 0.0934913232922554]"
0740960101,0,0,"[0.8015457391738892, 0.19845432043075562]"
0401360101,0,1,"[0.008229623548686504, 0.9917703866958618]"
0851180401,1,1,"[1.4306373793959715e-11, 1.0]"
0200920101,0,0,"[0.8246397376060486, 0.1753603219985962]"
0803671101,0,0,"[0.9065086245536804, 0.0934913232922554]"
0870830101,0,0,"[0.8981580138206482, 0.10184204578399658]"
0861910301,1,0,"[0.9065086245536804, 0.0934913232922554]"
0794581201,0,1,"[0.029395466670393944, 0.9706045389175415]"
0112550601,0,0,"[0.855179488658905, 0.14482049643993378]"
0862760201,0,1,"[0.005767933093011379, 0.9942319989204407]"
0603260201,0,1,"[0.00024209801631513983, 0.9997579455375671]"
0124710801,1,1,"[3.56929592369489e-17, 1.0]"
0551450101,0,1,"[0.00042452706838957965, 0.9995754361152649]"
0790650101,0,0,"[0.9065086245536804, 0.0934913232922554]"
0200670101,0,0,"[0.9360536932945251, 0.06394626200199127]"
0864330101,1,1,"[4.138802033027116e-15, 1.0]"
0500730101,0,0,"[0.8403251767158508, 0.15967488288879395]"
0803671001,0,1,"[0.02919197268784046, 0.9708080887794495]"
0651790201,0,1,"[0.44432181119918823, 0.555678129196167]"
0304190101,0,1,"[0.0004455151502043009, 0.999554455280304]"
0152170501,0,1,"[0.10561520606279373, 0.8943847417831421]"
0805080401,0,0,"[0.7270729541778564, 0.27292701601982117]"
0500730201,0,1,"[0.3954828083515167, 0.6045171618461609]"
0200670401,0,0,"[0.9065086245536804, 0.0934913232922554]"
0657820101,0,0,"[0.9501763582229614, 0.04982370138168335]"
0823680101,1,1,"[2.402536614098949e-09, 1.0]"
0864330301,0,0,"[0.8522742390632629, 0.14772571623325348]"
0111790101,0,0,"[0.8663396239280701, 0.13366039097309113]"
0803670501,0,0,"[0.8294857144355774, 0.1705142706632614]"
0551870401,0,1,"[0.0028409261722117662, 0.9971591234207153]"
0551870601,0,1,"[0.008731365203857422, 0.9912686347961426]"
0864330401,0,0,"[0.8770929574966431, 0.12290710210800171]"
0401360201,0,1,"[0.0024683878291398287, 0.997531533241272]"
0872390101,1,1,"[2.6567139599364964e-09, 1.0]"
0870830401,0,1,"[0.12082276493310928, 0.8791772127151489]"
0864560101,1,1,"[6.181609044086933e-12, 1.0]"
0761630101,0,1,"[2.48480489517533e-08, 1.0]"
0145800101,0,0,"[0.9917988777160645, 0.00820118747651577]"
0851180501,1,1,"[1.3397857823171933e-10, 1.0]"
0870830201,0,0,"[0.8186740875244141, 0.18132588267326355]"
0725200301,0,0,"[0.8938954472541809, 0.10610460489988327]"
0805080501,0,1,"[4.969111978425644e-05, 0.9999502897262573]"
0725200101,0,0,"[0.9065086245536804, 0.0934913232922554]"
0784510301,0,0,"[0.898694634437561, 0.10130537301301956]"
0861910201,1,1,"[4.4852315627839576e-14, 1.0]"
0891800601,0,0,"[0.8006574511528015, 0.1993425488471985]"
0311190101,0,0,"[0.9065086245536804, 0.0934913232922554]"
