OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[4.2255257626244713e-10, 1.0]"
0411980401,1,1,"[2.93760990643932e-06, 0.9999970197677612]"
0311190101,0,0,"[0.9045435786247253, 0.09545641392469406]"
0124710801,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0003888562205247581, 0.9996111989021301]"
0803670601,0,1,"[5.210641813857553e-12, 1.0]"
0870830401,0,1,"[2.3459700957539725e-23, 1.0]"
0200670101,0,1,"[9.037613310353303e-26, 1.0]"
0891800601,0,1,"[8.646030072445576e-12, 1.0]"
0112551701,0,1,"[4.021178529045599e-11, 1.0]"
0851180401,1,1,"[9.560629032883088e-35, 1.0]"
0790650101,0,0,"[0.9045435786247253, 0.09545641392469406]"
0111790101,0,0,"[0.9045435786247253, 0.09545641392469406]"
0803671001,0,1,"[1.405284173533125e-13, 1.0]"
0691570101,0,1,"[3.672007586885684e-09, 1.0]"
0725200301,0,0,"[0.9045435786247253, 0.09545641392469406]"
0870830301,0,1,"[1.6284525389159594e-20, 1.0]"
0112550601,0,1,"[8.38074581220351e-18, 1.0]"
0761630101,0,1,"[1.5401601771714013e-08, 1.0]"
0200670401,0,1,"[1.8598908013700566e-07, 0.9999997615814209]"
0842340201,0,1,"[1.951607373484876e-06, 0.9999980926513672]"
0556090101,0,1,"[9.01744279246941e-09, 1.0]"
0411980101,0,1,"[7.856900602079804e-18, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0794581201,0,1,"[2.376178247220917e-12, 1.0]"
0401360101,0,1,"[0.03592004254460335, 0.9640799164772034]"
0861910301,1,0,"[0.8732690811157227, 0.12673091888427734]"
0152170501,0,1,"[5.17763176083319e-12, 1.0]"
0401360301,0,1,"[1.1248623366100219e-07, 0.9999998807907104]"
0870830201,0,1,"[6.349951492430765e-20, 1.0]"
0823680101,1,1,"[3.870124625958e-30, 1.0]"
0500730101,0,1,"[7.488304545671606e-14, 1.0]"
0603260201,0,1,"[9.539691197658694e-18, 1.0]"
0306630201,0,1,"[0.00212215818464756, 0.997877836227417]"
0862760201,0,0,"[0.6142768859863281, 0.3857230842113495]"
0864560101,1,1,"[3.136388594073015e-34, 1.0]"
0803670501,0,1,"[7.328977987106251e-16, 1.0]"
0200920101,0,1,"[6.296729111454624e-07, 0.9999994039535522]"
0740960101,0,0,"[0.872016966342926, 0.12798304855823517]"
0803671101,0,1,"[8.856613220586951e-10, 1.0]"
0551870401,0,1,"[3.9714057478406183e-22, 1.0]"
0893810501,1,1,"[6.842301542237574e-19, 1.0]"
0200670201,0,1,"[0.004391665570437908, 0.995608389377594]"
0304190101,0,1,"[1.0319556506851946e-23, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[1.1030213201146388e-11, 1.0]"
0870830101,0,1,"[1.7712076968178442e-25, 1.0]"
0551870601,0,1,"[1.5749023987154942e-06, 0.9999984502792358]"
0725200101,0,0,"[0.9045435786247253, 0.09545641392469406]"
0831790701,1,1,"[5.07135698799212e-36, 1.0]"
0864330401,0,0,"[0.9045435786247253, 0.09545641392469406]"
0784510301,0,1,"[8.102728557557448e-12, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0872390101,1,1,"[2.7029665049135522e-31, 1.0]"
0864330301,0,0,"[0.9045435786247253, 0.09545641392469406]"
0551450101,0,1,"[4.0569950827615275e-14, 1.0]"
0145800101,0,1,"[5.58008892255205e-21, 1.0]"
0851180501,1,1,"[7.060599930551858e-35, 1.0]"
0864330201,0,0,"[0.5344120264053345, 0.46558791399002075]"
0401360201,0,1,"[1.5531730810402805e-15, 1.0]"
0805080501,0,1,"[6.080365377858499e-12, 1.0]"
0805080401,0,1,"[3.728012565318295e-09, 1.0]"
0500730201,0,1,"[8.752223945585058e-11, 1.0]"
0657820101,0,0,"[0.9045435786247253, 0.09545641392469406]"
0306630101,0,1,"[0.002884737914428115, 0.9971152544021606]"
0200670301,0,1,"[0.44280871748924255, 0.5571912527084351]"
