OBSID,Real Label,Pred Label,Probabilities
0093641701,0,1,"[0.017313500866293907, 0.9826865196228027]"
0112551701,0,0,"[0.9112813472747803, 0.08871869742870331]"
0401360101,0,0,"[0.6950088143348694, 0.30499109625816345]"
0200920101,0,1,"[3.228009179401248e-11, 1.0]"
0311190101,0,0,"[0.9112813472747803, 0.08871869742870331]"
0893810501,1,1,"[1.8127358456936386e-15, 1.0]"
0861910201,1,1,"[8.847254223723786e-30, 1.0]"
0823680101,1,1,"[8.519066689536832e-16, 1.0]"
0870830301,0,1,"[0.02904595620930195, 0.9709540605545044]"
0556090101,0,1,"[0.41284313797950745, 0.5871568918228149]"
0112550601,0,1,"[4.710522262030281e-06, 0.999995231628418]"
0740960101,0,0,"[0.9112813472747803, 0.08871869742870331]"
0651790201,0,1,"[0.006559996400028467, 0.9934399724006653]"
0124710801,1,1,"[5.196612185346801e-29, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670201,0,1,"[1.4320893356112727e-38, 1.0]"
0725200301,0,0,"[0.8777030110359192, 0.12229698151350021]"
0870830401,0,0,"[0.6041596531867981, 0.3958403766155243]"
0784510301,0,1,"[1.6213037952184095e-06, 0.9999983310699463]"
0500730201,0,1,"[0.1443844735622406, 0.8556155562400818]"
0152170501,0,0,"[0.9101309776306152, 0.08986902981996536]"
0803671001,0,1,"[0.0976671501994133, 0.9023329019546509]"
0861910301,1,1,"[0.00017403399397153407, 0.9998260140419006]"
0761630201,0,1,"[1.1315929668853641e-06, 0.999998927116394]"
0691570101,0,0,"[0.5045456290245056, 0.495454341173172]"
0870830201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[4.4545535615725385e-07, 0.9999995231628418]"
0093641501,0,1,"[0.0017821148503571749, 0.9982178807258606]"
0831790701,1,1,"[6.551367386648013e-21, 1.0]"
0864330301,0,0,"[0.9112813472747803, 0.08871869742870331]"
0794581201,0,0,"[0.8966194987297058, 0.1033804789185524]"
0411980101,0,0,"[0.9112813472747803, 0.08871869742870331]"
0864330201,0,0,"[0.9112813472747803, 0.08871869742870331]"
0790650101,0,0,"[0.9112813472747803, 0.08871869742870331]"
0864560101,1,1,"[3.030234648655088e-20, 1.0]"
0500730101,0,1,"[0.03996192663908005, 0.9600380659103394]"
0761630101,0,1,"[1.005334636981636e-17, 1.0]"
0093641601,0,1,"[0.08742937445640564, 0.912570595741272]"
0862760201,0,1,"[0.468376100063324, 0.531623899936676]"
0145800101,0,1,"[0.0028199725784361362, 0.9971799850463867]"
0551450101,0,0,"[0.907208263874054, 0.09279179573059082]"
0306630101,0,1,"[0.019340625032782555, 0.9806593060493469]"
0803671101,0,1,"[0.18740946054458618, 0.8125905394554138]"
0411980401,1,1,"[0.2108204960823059, 0.7891795039176941]"
0401360201,0,1,"[0.185491681098938, 0.814508318901062]"
0111790101,0,0,"[0.8512157797813416, 0.14878419041633606]"
0603260201,0,1,"[4.2359437202321715e-07, 0.9999995231628418]"
0401360301,0,0,"[0.7675175666809082, 0.23248238861560822]"
0657820101,0,0,"[0.9112813472747803, 0.08871869742870331]"
0870830101,0,0,"[0.8761442303657532, 0.12385573238134384]"
0803670501,0,1,"[8.553062798455358e-05, 0.9999144077301025]"
0200670101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[3.53101998971098e-27, 1.0]"
0864330401,0,0,"[0.9112813472747803, 0.08871869742870331]"
0761630301,0,1,"[5.055714961260671e-12, 1.0]"
0306630201,0,0,"[0.5626552700996399, 0.4373447895050049]"
0872390101,1,1,"[7.311315017506672e-20, 1.0]"
0803670601,0,1,"[0.0977209135890007, 0.9022791385650635]"
0805080501,0,0,"[0.8997650742530823, 0.10023492574691772]"
0864330101,1,1,"[1.8200422573499964e-06, 0.9999982118606567]"
0842340201,0,0,"[0.9112813472747803, 0.08871869742870331]"
0200670301,0,0,"[0.9102839827537537, 0.08971606940031052]"
0551870601,0,0,"[0.5, 0.5]"
0891800601,0,1,"[8.242644414235833e-12, 1.0]"
0200670401,0,1,"[0.026554647833108902, 0.9734453558921814]"
0851180501,1,1,"[1.9345426062658595e-21, 1.0]"
0805080401,0,0,"[0.6187878251075745, 0.38121214509010315]"
0725200101,0,0,"[0.9112813472747803, 0.08871869742870331]"
0851180401,1,1,"[4.8807985914147465e-21, 1.0]"
