OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[6.31503189651994e-06, 0.9999936819076538]"
0893810501,1,1,"[0.0004858333559241146, 0.9995142221450806]"
0401360301,0,1,"[0.15787112712860107, 0.8421288728713989]"
0761630201,0,1,"[0.0028927207458764315, 0.9971073269844055]"
0401360101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.479361864970997e-05, 0.9999752044677734]"
0784510301,0,1,"[0.018045416101813316, 0.9819545745849609]"
0851180501,1,1,"[8.767496910877526e-05, 0.9999122619628906]"
0657820101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.07364057749509811, 0.9263594150543213]"
0803670601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.004420388024300337, 0.9955795407295227]"
0803671001,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0011163240997120738, 0.9988836646080017]"
0152170501,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.04253408685326576, 0.9574659466743469]"
0891800601,0,1,"[0.006000936031341553, 0.9939991235733032]"
0200670301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[4.2798087633855175e-06, 0.9999957084655762]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0008247472578659654, 0.9991752505302429]"
0861910301,1,1,"[0.07918446511030197, 0.9208154678344727]"
0411980101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.00012782278645318002, 0.9998722076416016]"
0870830101,0,1,"[0.4970448911190033, 0.5029550790786743]"
0861910201,1,1,"[4.70786435471382e-05, 0.9999529123306274]"
0864330201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.010324464179575443, 0.9896755814552307]"
0872390101,1,1,"[0.00016860449977684766, 0.9998313188552856]"
0794581201,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.1699964553117752, 0.8300034999847412]"
0805080501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.34427347779273987, 0.6557265520095825]"
0500730201,0,1,"[0.45084986090660095, 0.5491501092910767]"
0823680101,1,1,"[0.00018846525927074254, 0.999811589717865]"
0200670401,0,1,"[0.12349647283554077, 0.876503586769104]"
0862760201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.00235970807261765, 0.9976403713226318]"
0124710801,1,1,"[6.743657286278903e-05, 0.9999325275421143]"
0093641501,0,1,"[0.012662512250244617, 0.9873375296592712]"
0803671101,0,1,"[0.24286885559558868, 0.7571311593055725]"
0551450101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.11672066897153854, 0.8832793235778809]"
0740960101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.00012140554463258013, 0.9998785257339478]"
0510011501,0,1,"[9.543675787426764e-07, 0.9999990463256836]"
0870830301,0,1,"[0.1179080605506897, 0.8820919394493103]"
0870830201,0,1,"[0.17169205844402313, 0.8283079862594604]"
0831790701,1,1,"[0.0001204028885695152, 0.9998795986175537]"
0651790201,0,1,"[0.03997683525085449, 0.9600232243537903]"
0691570101,0,1,"[0.4968714416027069, 0.5031285285949707]"
0551870601,0,1,"[0.41310596466064453, 0.5868940353393555]"
0093641701,0,1,"[0.4236573874950409, 0.5763426423072815]"
0870830401,0,1,"[0.37473660707473755, 0.6252633333206177]"
0864330101,1,1,"[0.005297596100717783, 0.9947023987770081]"
0556090101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.4429868459701538, 0.557013213634491]"
0725200301,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.3045511245727539, 0.6954488754272461]"
0306630101,0,1,"[0.10354413837194443, 0.8964558243751526]"
0093641601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.009411295875906944, 0.9905886650085449]"
