OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9737645983695984, 0.026235444471240044]"
0761630101,0,0,"[0.651288628578186, 0.34871137142181396]"
0803670601,0,0,"[0.8724803328514099, 0.12751969695091248]"
0864330201,0,0,"[0.8472155928611755, 0.15278440713882446]"
0864330301,0,0,"[0.8631849884986877, 0.13681495189666748]"
0112550601,0,0,"[0.6770049929618835, 0.32299500703811646]"
0805080401,0,0,"[0.931633710861206, 0.06836631149053574]"
0200670101,0,0,"[0.90385502576828, 0.09614492952823639]"
0510011501,0,0,"[0.9973564147949219, 0.0026436271145939827]"
0725200301,0,0,"[0.6347717046737671, 0.3652283847332001]"
0411980401,1,0,"[0.6161127686500549, 0.38388729095458984]"
0893810501,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8042762875556946, 0.195723757147789]"
0551450101,0,0,"[0.8348082900047302, 0.16519170999526978]"
0740960101,0,0,"[0.9456804990768433, 0.05431949347257614]"
0861910301,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8014829754829407, 0.19851702451705933]"
0691570101,0,0,"[0.6386539936065674, 0.3613460063934326]"
0842340201,0,0,"[0.9520741105079651, 0.047925882041454315]"
0870830201,0,0,"[0.8475727438926697, 0.15242724120616913]"
0864330101,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.898028552532196, 0.10197137296199799]"
0112551701,0,0,"[0.8972034454345703, 0.10279659926891327]"
0651790201,0,0,"[0.8174536228179932, 0.18254634737968445]"
0306630201,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8712587356567383, 0.12874123454093933]"
0803671001,0,0,"[0.8662700057029724, 0.133729949593544]"
0794581201,0,0,"[0.8899276256561279, 0.11007242649793625]"
0761630301,0,0,"[0.5768715739250183, 0.4231284260749817]"
0401360201,0,0,"[0.923750638961792, 0.07624935358762741]"
0200670301,0,0,"[0.7173567414283752, 0.28264328837394714]"
0124710801,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8998516798019409, 0.10014837235212326]"
0805080501,0,0,"[0.8836630582809448, 0.11633690446615219]"
0862760201,0,0,"[0.8571712374687195, 0.14282876253128052]"
0500730101,0,0,"[0.8479047417640686, 0.15209531784057617]"
0411980101,0,0,"[0.9378264546394348, 0.0621735118329525]"
0500730201,0,0,"[0.9021183252334595, 0.09788166731595993]"
0603260201,0,0,"[0.7842184901237488, 0.21578146517276764]"
0725200101,0,0,"[0.9431254863739014, 0.056874461472034454]"
0551870601,0,0,"[0.9380857944488525, 0.06191423535346985]"
0870830401,0,0,"[0.8713145852088928, 0.12868539988994598]"
0311190101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.7004285454750061, 0.2995714843273163]"
0864330401,0,0,"[0.9675122499465942, 0.03248772770166397]"
0152170501,0,0,"[0.9353288412094116, 0.06467118114233017]"
0556090101,0,0,"[0.8395450115203857, 0.16045494377613068]"
0200670201,0,0,"[0.5726302862167358, 0.427369624376297]"
0784510301,0,0,"[0.8201359510421753, 0.1798640340566635]"
0803670501,0,0,"[0.8144986033439636, 0.18550141155719757]"
0761630201,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8763089179992676, 0.12369108200073242]"
0551870401,0,0,"[0.7904301285743713, 0.20956985652446747]"
0111790101,0,0,"[0.80462646484375, 0.1953735500574112]"
0304190101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8902869820594788, 0.10971301794052124]"
0851180501,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.8393722176551819, 0.1606278121471405]"
0870830301,0,0,"[0.8764796853065491, 0.1235203966498375]"
0861910201,1,0,"[0.5, 0.5]"
