OBSID,Real Label,Pred Label,Probabilities
0893810501,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8974416851997375, 0.10255837440490723]"
0311190101,0,0,"[0.8974416851997375, 0.10255837440490723]"
0864330401,0,0,"[0.8974416851997375, 0.10255837440490723]"
0851180401,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8974416851997375, 0.10255837440490723]"
0803671101,0,0,"[0.8974416851997375, 0.10255837440490723]"
0805080501,0,0,"[0.8974416851997375, 0.10255837440490723]"
0823680101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8939999341964722, 0.10600003600120544]"
0500730201,0,0,"[0.8974416851997375, 0.10255837440490723]"
0864330101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8974416851997375, 0.10255837440490723]"
0112551701,0,0,"[0.8183553814888, 0.18164463341236115]"
0200670401,0,0,"[0.8931358456611633, 0.1068640872836113]"
0145800101,0,0,"[0.9294717311859131, 0.07052826881408691]"
0200920101,0,0,"[0.8974862098693848, 0.10251383483409882]"
0842340201,0,0,"[0.8974416851997375, 0.10255837440490723]"
0870830101,0,0,"[0.89185631275177, 0.1081436425447464]"
0861910201,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8850407004356384, 0.1149592474102974]"
0861910301,1,0,"[0.7034218907356262, 0.2965780794620514]"
0200670301,0,0,"[0.8974416851997375, 0.10255837440490723]"
0603260201,0,0,"[0.8974416851997375, 0.10255837440490723]"
0551870601,0,0,"[0.8974416851997375, 0.10255837440490723]"
0864560101,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.8974416851997375, 0.10255837440490723]"
0870830301,0,0,"[0.8974416851997375, 0.10255837440490723]"
0725200301,0,0,"[0.8974416851997375, 0.10255837440490723]"
0725200101,0,0,"[0.8974416851997375, 0.10255837440490723]"
0401360301,0,0,"[0.8977451324462891, 0.10225478559732437]"
0691570101,0,0,"[0.8974416851997375, 0.10255837440490723]"
0304190101,0,0,"[0.7890322804450989, 0.21096773445606232]"
0306630201,0,0,"[0.8974416851997375, 0.10255837440490723]"
0500730101,0,0,"[0.8974416851997375, 0.10255837440490723]"
0851180501,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.8974416851997375, 0.10255837440490723]"
0111790101,0,0,"[0.8966922760009766, 0.10330776125192642]"
0761630201,0,0,"[0.7359299659729004, 0.2640700042247772]"
0891800601,0,0,"[0.8974416851997375, 0.10255837440490723]"
0152170501,0,0,"[0.8974416851997375, 0.10255837440490723]"
0872390101,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8974416851997375, 0.10255837440490723]"
0112550601,0,0,"[0.8974416851997375, 0.10255837440490723]"
0761630301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8898747563362122, 0.11012531071901321]"
0761630101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8032152056694031, 0.19678476452827454]"
0805080401,0,0,"[0.894952118396759, 0.10504787415266037]"
0556090101,0,0,"[0.8974416851997375, 0.10255837440490723]"
0651790201,0,0,"[0.8945502042770386, 0.10544979572296143]"
0401360201,0,0,"[0.8974416851997375, 0.10255837440490723]"
0411980101,0,0,"[0.8974416851997375, 0.10255837440490723]"
0551870401,0,0,"[0.8974416851997375, 0.10255837440490723]"
0551450101,0,0,"[0.8933892846107483, 0.1066107526421547]"
0870830401,0,0,"[0.8974416851997375, 0.10255837440490723]"
0790650101,0,0,"[0.8974416851997375, 0.10255837440490723]"
0657820101,0,0,"[0.907209038734436, 0.09279101341962814]"
0864330201,0,0,"[0.8974416851997375, 0.10255837440490723]"
0401360101,0,0,"[0.7896212935447693, 0.2103787213563919]"
0124710801,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8974416851997375, 0.10255837440490723]"
