OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.1211043244203652e-32, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.2532702226575421e-25, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.01811876893043518, 0.9818812012672424]"
0200670201,0,1,"[0.0, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0093641701,0,1,"[3.30384636981762e-07, 0.9999996423721313]"
0891800601,0,1,"[7.094677130226046e-05, 0.9999290704727173]"
0401360101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.2560356323054127e-19, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[2.1847477000846993e-06, 0.9999978542327881]"
0740960101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0603260201,0,1,"[4.097746176667111e-14, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.0016524257371202111, 0.9983476400375366]"
0510011501,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200920101,0,1,"[5.066949464171966e-13, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.6371590023868572e-14, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.26783278584480286, 0.7321671843528748]"
0124710801,1,1,"[0.0, 1.0]"
0093641501,0,1,"[6.897697312524542e-05, 0.9999309778213501]"
0784510301,0,1,"[0.0010567819699645042, 0.9989432692527771]"
0851180501,1,1,"[7.157568887452118e-37, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.1655614632819605e-37, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.077381578644369e-33, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.6269095753991376e-24, 1.0]"
0851180401,1,1,"[1.700425312177396e-33, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[3.323654240716678e-08, 1.0]"
