OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.896391749382019, 0.10360819846391678]"
0864330201,0,0,"[0.896391749382019, 0.10360819846391678]"
0112550601,0,1,"[0.0, 1.0]"
0401360301,0,1,"[2.1989073957229266e-06, 0.9999978542327881]"
0200920101,0,1,"[6.426799536995986e-09, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0112551701,0,1,"[5.039564923370701e-25, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[3.927736179321073e-05, 0.9999607801437378]"
0803670601,0,1,"[1.0574314976641853e-16, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.896391749382019, 0.10360819846391678]"
0306630101,0,0,"[0.896391749382019, 0.10360819846391678]"
0500730101,0,1,"[4.653143381100451e-25, 1.0]"
0200670301,0,1,"[0.000138102172059007, 0.9998618364334106]"
0803671001,0,1,"[1.48282247463266e-23, 1.0]"
0761630101,0,1,"[3.2684494863009127e-28, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0551450101,0,1,"[2.306100657615103e-26, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0003788334142882377, 0.9996211528778076]"
0864330301,0,0,"[0.896391749382019, 0.10360819846391678]"
0893810501,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.896391749382019, 0.10360819846391678]"
0411980101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[7.933886963434604e-17, 1.0]"
0761630201,0,1,"[7.437494757370192e-31, 1.0]"
0761630301,0,1,"[1.2455893928049397e-14, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.896391749382019, 0.10360819846391678]"
0725200301,0,0,"[0.896391749382019, 0.10360819846391678]"
0145800101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[1.6718201866391682e-36, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0411980401,1,1,"[1.7449161222566544e-28, 1.0]"
0891800601,0,1,"[4.219602884009965e-19, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.896391749382019, 0.10360819846391678]"
0842340201,0,1,"[6.435586692532524e-05, 0.9999356269836426]"
0603260201,0,1,"[0.0, 1.0]"
0152170501,0,1,"[1.6155563367628923e-22, 1.0]"
0740960101,0,0,"[0.896391749382019, 0.10360819846391678]"
0556090101,0,1,"[9.969487258301712e-13, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.896391749382019, 0.10360819846391678]"
0864330101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[4.2822540525146785e-22, 1.0]"
0784510301,0,1,"[1.6158600065595466e-20, 1.0]"
0805080401,0,1,"[1.869966403944545e-09, 1.0]"
0805080501,0,1,"[2.579538958804006e-19, 1.0]"
0657820101,0,0,"[0.896391749382019, 0.10360819846391678]"
0794581201,0,1,"[6.964133743486241e-22, 1.0]"
0803670501,0,1,"[1.4081173360103256e-32, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.896391749382019, 0.10360819846391678]"
0691570101,0,1,"[1.367098345639306e-08, 1.0]"
0200670201,0,1,"[5.937514924170273e-10, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0500730201,0,1,"[2.382619928589326e-18, 1.0]"
0111790101,0,0,"[0.896391749382019, 0.10360819846391678]"
