OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.597561240196228, 0.40243878960609436]"
0725200101,0,0,"[0.889085590839386, 0.1109144315123558]"
0556090101,0,0,"[0.8318341970443726, 0.16816578805446625]"
0651790201,0,1,"[0.4970093071460724, 0.50299072265625]"
0111790101,0,0,"[0.8522116541862488, 0.14778834581375122]"
0851180501,1,1,"[8.659423656354193e-06, 0.9999912977218628]"
0803670501,0,0,"[0.8037625551223755, 0.19623738527297974]"
0112550601,0,1,"[0.007795378100126982, 0.9922046661376953]"
0893810501,1,1,"[3.4116756069124676e-06, 0.999996542930603]"
0145800101,0,1,"[0.2811889946460724, 0.71881103515625]"
0500730101,0,0,"[0.8319359421730042, 0.16806404292583466]"
0551870601,0,0,"[0.8545839190483093, 0.14541609585285187]"
0200670301,0,1,"[0.05730591341853142, 0.9426941275596619]"
0551870401,0,1,"[0.24336986243724823, 0.7566300630569458]"
0864330101,1,1,"[7.743233254586812e-06, 0.9999922513961792]"
0864330201,0,0,"[0.8647311329841614, 0.135268896818161]"
0124710801,1,1,"[3.019366158696357e-05, 0.9999698400497437]"
0411980401,1,1,"[0.022851506248116493, 0.9771485328674316]"
0112551701,0,0,"[0.8212683796882629, 0.1787315309047699]"
0401360101,0,0,"[0.720123827457428, 0.2798762023448944]"
0725200301,0,0,"[0.8834218978881836, 0.11657805740833282]"
0805080501,0,0,"[0.8079575300216675, 0.19204239547252655]"
0510011501,0,0,"[0.7844967246055603, 0.2155032753944397]"
0691570101,0,0,"[0.79280686378479, 0.20719309151172638]"
0761630201,0,1,"[0.014145197346806526, 0.9858548045158386]"
0864560101,1,1,"[0.00013687965110875666, 0.9998631477355957]"
0891800601,0,0,"[0.7258707880973816, 0.27412915229797363]"
0311190101,0,0,"[0.8934906125068665, 0.10650935024023056]"
0152170501,0,0,"[0.8488070964813232, 0.1511928290128708]"
0401360301,0,0,"[0.8545451164245605, 0.14545492827892303]"
0823680101,1,1,"[6.5483573052915744e-06, 0.9999934434890747]"
0851180401,1,1,"[6.258646862988826e-07, 0.9999994039535522]"
0500730201,0,0,"[0.8518848419189453, 0.14811518788337708]"
0657820101,0,0,"[0.8877783417701721, 0.11222165822982788]"
0842340201,0,0,"[0.8508546948432922, 0.14914529025554657]"
0870830401,0,1,"[0.24434249103069305, 0.7556574940681458]"
0304190101,0,1,"[0.001849640510044992, 0.9981503486633301]"
0803671001,0,0,"[0.7983930706977844, 0.20160695910453796]"
0306630101,0,0,"[0.8041990995407104, 0.19580090045928955]"
0200670101,0,1,"[0.22840330004692078, 0.7715967297554016]"
0872390101,1,1,"[4.023931055030516e-08, 1.0]"
0805080401,0,0,"[0.820602297782898, 0.17939765751361847]"
0411980101,0,0,"[0.8046865463256836, 0.1953134685754776]"
0870830201,0,0,"[0.7895318865776062, 0.2104680985212326]"
0803670601,0,0,"[0.8114864230155945, 0.18851350247859955]"
0864330301,0,0,"[0.866697371006012, 0.13330255448818207]"
0551450101,0,0,"[0.7934852838516235, 0.20651476085186005]"
0870830101,0,1,"[0.284809947013855, 0.715190052986145]"
0401360201,0,0,"[0.7764148116111755, 0.22358517348766327]"
0740960101,0,0,"[0.8636643886566162, 0.13633565604686737]"
0603260201,0,1,"[0.37910640239715576, 0.6208935379981995]"
0803671101,0,0,"[0.7337361574172974, 0.26626384258270264]"
0761630101,0,1,"[0.023766955360770226, 0.9762331247329712]"
0790650101,0,0,"[0.8945824503898621, 0.10541751980781555]"
0861910201,1,1,"[4.6112876589177176e-05, 0.9999538660049438]"
0761630301,0,1,"[0.10002691298723221, 0.8999730944633484]"
0200670201,0,0,"[0.7398353219032288, 0.26016467809677124]"
0306630201,0,0,"[0.857757031917572, 0.14224301278591156]"
0200670401,0,0,"[0.8411323428153992, 0.15886758267879486]"
0864330401,0,0,"[0.8731584548950195, 0.12684157490730286]"
0861910301,1,0,"[0.8925466537475586, 0.10745329409837723]"
0794581201,0,0,"[0.804497241973877, 0.19550271332263947]"
0784510301,0,0,"[0.7975065112113953, 0.20249350368976593]"
0200920101,0,1,"[0.30142465233802795, 0.6985753178596497]"
0870830301,0,0,"[0.7826625108718872, 0.21733751893043518]"
0831790701,1,1,"[3.974252749117113e-08, 1.0]"
