OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.8897660970687866, 0.11023392528295517]"
0823680101,1,1,"[0.0021070491056889296, 0.9978929162025452]"
0740960101,0,0,"[0.9040659070014954, 0.09593407064676285]"
0145800101,0,0,"[0.8843228816986084, 0.115677110850811]"
0304190101,0,0,"[0.623029887676239, 0.3769700825214386]"
0200920101,0,0,"[0.7670269012451172, 0.23297306895256042]"
0862760201,0,1,"[0.4816214442253113, 0.5183785557746887]"
0401360101,0,0,"[0.935276985168457, 0.064722940325737]"
0803671001,0,0,"[0.7785174250602722, 0.22148258984088898]"
0551870401,0,0,"[0.8764474391937256, 0.12355257570743561]"
0761630201,0,0,"[0.5713151097297668, 0.42868486046791077]"
0805080501,0,0,"[0.8000948429107666, 0.1999051868915558]"
0870830301,0,0,"[0.8501087427139282, 0.14989125728607178]"
0851180501,1,1,"[0.0025610546581447124, 0.997438907623291]"
0864330301,0,0,"[0.8885266184806824, 0.11147335916757584]"
0200670101,0,0,"[0.87447190284729, 0.12552803754806519]"
0306630201,0,0,"[0.5845749974250793, 0.41542500257492065]"
0761630101,0,1,"[0.08672334998846054, 0.9132766723632812]"
0861910301,1,0,"[0.8493387699127197, 0.15066120028495789]"
0864560101,1,1,"[0.01090917456895113, 0.9890908598899841]"
0794581201,0,0,"[0.8242170810699463, 0.17578284442424774]"
0411980101,0,0,"[0.8635511994361877, 0.13644877076148987]"
0870830101,0,0,"[0.8385623693466187, 0.16143761575222015]"
0124710801,1,1,"[0.006244255695492029, 0.9937556982040405]"
0500730201,0,0,"[0.79668128490448, 0.2033187299966812]"
0842340201,0,0,"[0.8296470642089844, 0.170352965593338]"
0725200301,0,0,"[0.8837631940841675, 0.11623673886060715]"
0864330101,1,1,"[0.003968917299062014, 0.9960311055183411]"
0803671101,0,0,"[0.8694965839385986, 0.13050344586372375]"
0870830201,0,0,"[0.8725534081459045, 0.12744657695293427]"
0112551701,0,0,"[0.8188102841377258, 0.18118973076343536]"
0411980401,1,1,"[0.10082665085792542, 0.899173378944397]"
0893810501,1,1,"[0.006136751268059015, 0.9938632249832153]"
0872390101,1,1,"[0.0006104777567088604, 0.9993895292282104]"
0851180401,1,1,"[0.0001482833322370425, 0.9998517036437988]"
0200670401,0,0,"[0.75624018907547, 0.24375978112220764]"
0111790101,0,0,"[0.6857979893684387, 0.3142020106315613]"
0691570101,0,0,"[0.8186258673667908, 0.181374192237854]"
0200670301,0,0,"[0.7589118480682373, 0.24108809232711792]"
0803670601,0,0,"[0.8674532771110535, 0.13254669308662415]"
0651790201,0,1,"[0.46344849467277527, 0.5365514755249023]"
0306630101,0,1,"[0.24789394438266754, 0.7521060705184937]"
0864330201,0,0,"[0.858390748500824, 0.14160922169685364]"
0891800601,0,0,"[0.8268429636955261, 0.17315705120563507]"
0551870601,0,0,"[0.9274904727935791, 0.07250947505235672]"
0864330401,0,0,"[0.8784866333007812, 0.12151336669921875]"
0784510301,0,0,"[0.8707223534584045, 0.12927764654159546]"
0725200101,0,0,"[0.901127278804779, 0.09887269884347916]"
0790650101,0,0,"[0.8839360475540161, 0.1160639300942421]"
0761630301,0,1,"[0.20851527154445648, 0.7914847135543823]"
0112550601,0,0,"[0.8675068020820618, 0.13249319791793823]"
0500730101,0,0,"[0.8307773470878601, 0.1692226231098175]"
0831790701,1,1,"[0.0003041147720068693, 0.999695897102356]"
0401360301,0,0,"[0.8758240938186646, 0.12417590618133545]"
0657820101,0,0,"[0.8772969245910645, 0.12270312011241913]"
0401360201,0,0,"[0.8008009791374207, 0.19919905066490173]"
0805080401,0,0,"[0.864699125289917, 0.135300874710083]"
0311190101,0,0,"[0.8470480442047119, 0.15295197069644928]"
0556090101,0,0,"[0.8537366390228271, 0.14626334607601166]"
0551450101,0,0,"[0.6873171329498291, 0.3126828670501709]"
0603260201,0,0,"[0.7791568636894226, 0.2208431214094162]"
0861910201,1,1,"[0.00907366443425417, 0.9909263849258423]"
0870830401,0,0,"[0.9317387342453003, 0.0682612732052803]"
0152170501,0,0,"[0.804106593132019, 0.19589342176914215]"
