OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8362089991569519, 0.16379103064537048]"
0124710801,1,1,"[0.021594097837805748, 0.9784059524536133]"
0093641501,0,0,"[0.5102269053459167, 0.48977309465408325]"
0805080401,0,0,"[0.7901639938354492, 0.2098359763622284]"
0803671001,0,0,"[0.8321771025657654, 0.167822927236557]"
0111790101,0,0,"[0.7880153656005859, 0.21198458969593048]"
0657820101,0,0,"[0.7502378821372986, 0.24976210296154022]"
0411980101,0,0,"[0.7130177617073059, 0.28698229789733887]"
0200670301,0,0,"[0.7201467752456665, 0.2798531949520111]"
0784510301,0,0,"[0.7994978427886963, 0.20050212740898132]"
0864330201,0,0,"[0.8413636088371277, 0.15863637626171112]"
0152170501,0,0,"[0.8427623510360718, 0.15723763406276703]"
0870830301,0,1,"[0.41804060339927673, 0.5819594264030457]"
0740960101,0,0,"[0.8561465740203857, 0.14385344088077545]"
0803670601,0,0,"[0.8663774728775024, 0.13362251222133636]"
0893810501,1,1,"[0.00012262276140972972, 0.9998773336410522]"
0870830401,0,0,"[0.7766805291175842, 0.22331951558589935]"
0861910201,1,1,"[0.0021054998505860567, 0.9978945851325989]"
0803670501,0,0,"[0.8524495363235474, 0.14755050837993622]"
0803671101,0,1,"[0.3680177927017212, 0.6319822072982788]"
0112550601,0,1,"[0.3579902648925781, 0.6420097351074219]"
0725200301,0,0,"[0.889626145362854, 0.11037381738424301]"
0603260201,0,1,"[0.026723571121692657, 0.9732763767242432]"
0510011501,0,1,"[0.0010127471759915352, 0.9989872574806213]"
0306630101,0,0,"[0.6039758324623108, 0.3960241377353668]"
0401360301,0,0,"[0.6457620859146118, 0.35423794388771057]"
0842340201,0,0,"[0.8377724289894104, 0.1622275412082672]"
0761630201,0,1,"[0.11276086419820786, 0.8872390985488892]"
0870830201,0,0,"[0.6959673762321472, 0.30403265357017517]"
0761630101,0,1,"[0.04684879258275032, 0.953151285648346]"
0870830101,0,0,"[0.7081901431083679, 0.2918098270893097]"
0725200101,0,0,"[0.8950383067131042, 0.10496162623167038]"
0200670101,0,1,"[0.0004325772461015731, 0.999567449092865]"
0864560101,1,1,"[0.0034422478638589382, 0.9965577721595764]"
0200920101,0,1,"[0.25551414489746094, 0.7444858551025391]"
0891800601,0,1,"[0.3980431854724884, 0.601956844329834]"
0411980401,1,0,"[0.6276230812072754, 0.3723769187927246]"
0691570101,0,0,"[0.833571195602417, 0.16642875969409943]"
0761630301,0,1,"[0.27915191650390625, 0.7208480834960938]"
0112551701,0,0,"[0.8025563359260559, 0.1974436640739441]"
0311190101,0,0,"[0.9054082036018372, 0.09459173679351807]"
0556090101,0,0,"[0.8777658343315125, 0.12223418802022934]"
0551870401,0,1,"[0.44094687700271606, 0.5590531229972839]"
0872390101,1,1,"[2.3256970962393098e-05, 0.9999767541885376]"
0823680101,1,1,"[0.00018753064796328545, 0.9998125433921814]"
0864330101,1,1,"[0.13070720434188843, 0.8692928552627563]"
0200670201,0,1,"[0.0005731435958296061, 0.9994268417358398]"
0790650101,0,0,"[0.8938084840774536, 0.10619153082370758]"
0851180401,1,1,"[9.793153003556654e-05, 0.9999020099639893]"
0306630201,0,0,"[0.7488347887992859, 0.2511652708053589]"
0401360101,0,0,"[0.791839599609375, 0.2081604152917862]"
0794581201,0,0,"[0.8360651731491089, 0.1639348268508911]"
0864330301,0,0,"[0.8514447212219238, 0.14855527877807617]"
0093641601,0,0,"[0.9264279007911682, 0.07357209920883179]"
0864330401,0,0,"[0.8668012619018555, 0.13319876790046692]"
0093641701,0,0,"[0.85653156042099, 0.1434684842824936]"
0805080501,0,0,"[0.8151169419288635, 0.18488311767578125]"
0401360201,0,0,"[0.7359788417816162, 0.2640211582183838]"
0862760201,0,0,"[0.8421596884727478, 0.1578402817249298]"
0851180501,1,1,"[0.0002726823731791228, 0.9997273087501526]"
0500730101,0,0,"[0.7082478404045105, 0.2917521297931671]"
0551870601,0,0,"[0.7271142601966858, 0.2728857696056366]"
0145800101,0,1,"[0.20101425051689148, 0.7989857196807861]"
0304190101,0,1,"[0.00024513190146535635, 0.9997548460960388]"
0651790201,0,1,"[0.42628350853919983, 0.5737164616584778]"
0861910301,1,0,"[0.960260272026062, 0.03973974287509918]"
0551450101,0,0,"[0.7905505895614624, 0.2094493806362152]"
0831790701,1,1,"[1.6187781511689536e-05, 0.9999837875366211]"
0200670401,0,0,"[0.6946938633918762, 0.30530619621276855]"
