OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8926776647567749, 0.10732235014438629]"
0794581201,0,1,"[0.10777198523283005, 0.8922280073165894]"
0870830401,0,0,"[0.8896334171295166, 0.11036656051874161]"
0551870401,0,1,"[8.494204848830123e-06, 0.9999915361404419]"
0864330201,0,0,"[0.8936869502067566, 0.10631301999092102]"
0870830101,0,0,"[0.8720675706863403, 0.12793241441249847]"
0803670501,0,0,"[0.8964510560035706, 0.10354896634817123]"
0805080401,0,0,"[0.8766089677810669, 0.1233910545706749]"
0111790101,0,0,"[0.8841865062713623, 0.1158134862780571]"
0200670301,0,1,"[2.7927771952818148e-06, 0.9999972581863403]"
0870830301,0,0,"[0.8965160250663757, 0.10348400473594666]"
0761630301,0,1,"[0.15033279359340668, 0.8496671915054321]"
0870830201,0,0,"[0.896571695804596, 0.10342832654714584]"
0401360301,0,0,"[0.8968734741210938, 0.10312657058238983]"
0200920101,0,0,"[0.8894187211990356, 0.11058127135038376]"
0861910201,1,1,"[1.5272030508774637e-17, 1.0]"
0842340201,0,1,"[0.42879509925842285, 0.5712049007415771]"
0152170501,0,1,"[0.07991335541009903, 0.9200866222381592]"
0200670101,0,0,"[0.88893723487854, 0.11106275022029877]"
0200670401,0,0,"[0.8748814463615417, 0.12511853873729706]"
0311190101,0,0,"[0.894736647605896, 0.1052633598446846]"
0864330401,0,0,"[0.9001693725585938, 0.09983065724372864]"
0740960101,0,0,"[0.8965967893600464, 0.10340315103530884]"
0784510301,0,0,"[0.8969062566757202, 0.10309381783008575]"
0657820101,0,0,"[0.9153376221656799, 0.08466236293315887]"
0864560101,1,1,"[2.8574014265814185e-09, 1.0]"
0112550601,0,0,"[0.892005980014801, 0.10799399018287659]"
0803670601,0,0,"[0.8955215215682983, 0.10447843372821808]"
0551870601,0,1,"[0.012199591845273972, 0.9878004789352417]"
0805080501,0,1,"[1.0041993903087132e-07, 0.9999998807907104]"
0851180401,1,1,"[2.1131164873455788e-10, 1.0]"
0831790701,1,1,"[4.527554997579841e-10, 1.0]"
0500730201,0,0,"[0.8897028565406799, 0.11029715090990067]"
0306630101,0,0,"[0.8727410435676575, 0.12725894153118134]"
0864330101,1,1,"[8.1748948081863e-20, 1.0]"
0803671001,0,0,"[0.7409756779670715, 0.2590242624282837]"
0691570101,0,0,"[0.7828211188316345, 0.2171788513660431]"
0306630201,0,0,"[0.897467315196991, 0.10253269225358963]"
0603260201,0,1,"[1.3589551883796958e-07, 0.9999998807907104]"
0761630101,0,1,"[3.2805905902932864e-07, 0.9999996423721313]"
0124710801,1,1,"[1.1716397954437898e-17, 1.0]"
0891800601,0,0,"[0.8966734409332275, 0.10332649946212769]"
0551450101,0,1,"[3.6171779811411398e-06, 0.9999964237213135]"
0823680101,1,1,"[3.8497644709423184e-05, 0.9999614953994751]"
0145800101,0,0,"[0.950416624546051, 0.04958338290452957]"
0411980401,1,1,"[2.305435664595734e-08, 1.0]"
0500730101,0,0,"[0.8950079679489136, 0.10499203205108643]"
0851180501,1,1,"[2.667908063358482e-07, 0.9999997615814209]"
0790650101,0,0,"[0.8981593251228333, 0.10184065997600555]"
0864330301,0,0,"[0.890775203704834, 0.10922486335039139]"
0761630201,0,1,"[7.436657324433327e-05, 0.9999256134033203]"
0401360201,0,1,"[4.577464278554544e-05, 0.9999542236328125]"
0411980101,0,1,"[0.00023933358897920698, 0.9997606873512268]"
0872390101,1,1,"[7.724054285063175e-09, 1.0]"
0556090101,0,0,"[0.8977410197257996, 0.10225895792245865]"
0304190101,0,1,"[3.030457992281299e-05, 0.9999697208404541]"
0725200101,0,0,"[0.8977028727531433, 0.10229713469743729]"
0401360101,0,1,"[0.00030982174212113023, 0.9996901750564575]"
0112551701,0,1,"[0.0005701697082258761, 0.9994297623634338]"
0803671101,0,0,"[0.8969438076019287, 0.1030561551451683]"
0651790201,0,0,"[0.849482536315918, 0.15051740407943726]"
0861910301,1,0,"[0.8952957391738892, 0.10470419377088547]"
0862760201,0,1,"[0.0029837298206984997, 0.9970163106918335]"
0893810501,1,1,"[9.789689414674285e-08, 0.9999998807907104]"
